company_id,company_name,news_title,news_text,news_url,posted_at
11813,㈜웨이크원 (wakeone),“사장 딸 걸그룹 데뷔 위해 1일 1투표 해주세요”…사내 공지 ‘시끌’,"'아이랜드2'는 CJ ENM이 프로듀서 테디와 손잡고 내놓은 Mnet의 새 오디션 프로그램으로, 지난달 18일 첫 방송됐다.웨이크원(WAKEONE)소속 연습생 24명이 참가해 최종 12명만이 '아이랜드' 무대에 올라 파트2에 돌입한 뒤 걸그룹 데뷔 멤버가 결정된다.",http://news.heraldcorp.com/view.php?ud=20240509050506,
11813,㈜웨이크원 (wakeone),"""존경하는 대표님 장녀에 투표를""…총무팀 '폭탄 메일', 신종 갑질?","문제가 되는 오디션 프로그램은 '아이-랜드2:N/a'는 CJ ENM과 프로듀서 테디가 합작한 Mnet 프로그램이다.웨이크원(WAKEONE)소속 연습생 24명이 출연, 경쟁을 통해 12명만이 데뷔를 할 수 있는 '아이랜드'로 올라간다. 최종적으로 뽑힌 이들은 웨이크원의 첫 번째 정규 아이돌 걸그룹으로 데뷔한다.",http://news.mt.co.kr/mtview.php?no=2024051014220892234,2024-05-10 14:46
11813,㈜웨이크원 (wakeone),"'아이랜드2', 서바이벌 앞두고 술렁…전소미·김재환 출격","한편, 월드클래스 프로듀서 테디(TEDDY)가 프로듀싱에 참여,웨이크원(WAKEONE)소속으로 2024년에 데뷔할 글로벌 걸그룹 탄생 프로젝트 '아이랜드2 : N/a'는 매회차마다 '보이즈 플래닛'을 뛰어넘는 글로벌 실시간 스트리밍 조회수를 기록하며 전 세계적인 관심을 입증했다.",https://www.newsis.com/view/?id=NISX20240507_0002725410&cID=10601&pID=10600,
11813,㈜웨이크원 (wakeone),"댄스 크루 ‘엠비셔스(Mbitious)’,웨이크원(WAKEONE)전속 계약 체결","댄스 크루 ‘엠비셔스(Mbitious)’가웨이크원(WAKEONE)에 합류한다. 5일 웨이크원은 엠비셔스(오천, 우태, 이호원, 노태현, 김평야, 진우, 타잔)와 전속 계약을 체결했다. 엠비셔스는 지난해 5월 방영된 Mnet의 ‘Be Mbitious(비 엠비셔스)’를 통해 결성된 댄스 크루로, 이후 8월 Mnet의 ‘스트릿 맨 파이터’에...",http://sports.khan.co.kr/news/sk_index.html?art_id=202301052150013&sec_id=540101&pt=nv,
11813,㈜웨이크원 (wakeone),"엔하이픈 낳은 '아이랜드',웨이크원걸그룹 프로젝트로 돌아온다","10일 Mnet은웨이크원(WAKEONE)과 함께 하는 글로벌 걸그룹 데뷔 프로젝트 '아이랜드2'(I-LAND2) 론칭 소식과 함께 내년 상반기 방영을 확정 짓고 전 세계 지원자 모집에 나선다고 밝혔다. Mnet '아이랜드2' 지원은 국적과 상관없이 2011년 1월 1일 이전 출생한 여성이라면 누구든지 지원 가능하며, 지원...",https://www.mhnse.com/news/articleView.html?idxno=202030,
11813,㈜웨이크원 (wakeone),"‘아이랜드2’, 내년 4월 방영 확정..글로벌 K-POP 걸그룹 데뷔 프로젝트",Mnet <아이랜드2 : N/a>를 통해 탄생되는 걸그룹은 향후 CJ ENM 산하 레이블웨이크원(WAKEONE)소속으로 활동하게 된다. 웨이크원은 음악시장의 선두에서 새로운 반향을 일으킬 글로벌 뮤직 아티스트들이 소속된 떠오르는 K-팝 대표...,http://www.breaknews.com/1001381,
11813,㈜웨이크원 (wakeone),"[단독] 임슬옹, 로이킴·다비치와 한솥밥 먹는다…웨이크원과 전속계약",26일 마이데일리 취재 결과 임슬옹은 최근 CJ ENM의 음악 레이블웨이크원(WAKEONE)과 전속계약을 체결했다. 웨이크원에 새 둥지를 튼 임슬옹은 음악활동에 집중하며 가수로서의 영역을 한층 더 확장할 예정이다. 웨이크원 또한 임슬옹의 다양한 활동을 지지하며 음악 뿐만 아니라 만능 엔터테이너로서의...,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202210260744445886&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,
11813,㈜웨이크원 (wakeone),(오디션 트렌드①)과거 답습 필패…뚜렷한 시청층 겨냥 필수,"신규 걸그룹은 향후 CJ ENM(035760) 산하 레이블웨이크원(WAKEONE)소속으로 활동하게 됩니다. 신인 보이그룹 NCT 위시(NCT WISH)가 4일 서울 용산구 블루스퀘어에서 열린 데뷔 쇼케이스에서 포즈를 취하고 있다.(사진=연합뉴스) ""확실한 컨셉 중요"" 정민재 음악평론가는 ""막연한 기획, 평범한 구성으로는 더 이상...",http://www.newstomato.com/ReadNews.aspx?no=1221995&inflow=N,
11813,㈜웨이크원 (wakeone),"신세계 회장 외손녀 문서윤, 테디 걸그룹 데뷔하나…연습생 사진 유출","이 프로그램은 올 4월 방영을 목표로 제작에 돌입했다. '아이랜드2 : N/a'를 통해 탄생되는 그룹은 향후 CJ ENM 산하 레이블웨이크원(WAKEONE)소속으로 활동하게 된다. 웨이크원에는 제로베이스원, 케플러, 아이즈원 출신 조유리, 워너원 출신 김재환, 로이킴, 하현상, 다비치 등이 소속돼 있다.",https://www.newsen.com/news_view.php?uid=202402051154330410,
11813,㈜웨이크원 (wakeone),"이경후 CJ 경영리더, 음악사업 보폭 넓힌다","신규 걸그룹은 향후 CJ ENM 산하 레이블웨이크원(WAKEONE)소속으로 활동하게 된다. 2020년 6월 방영한 '아이랜드 시즌1'은 보이그룹 엔하이픈(ENHYPEN)을 탄생시켰다. 시장 관계자는 ""이경후 경영리더가 음악사업부문의 실적을 향상 시키는데 충분한 역할을 한 것으로 평가받고 있다""며 ""이에 신규 C레벨...",https://dealsite.co.kr/articles/118245,
