company_id,company_name,news_title,news_text,news_url,posted_at
3477,코인어스,비트코인ETF 효과...美 암호화폐 대기업 '승승장구',"자금이 빠져나간 주된 이유는 1.5%의 관리 수수료로, 과거 그레이스케일 제품에 비해서는 낮아졌지만 여전히 블랙록의 아이셰어스비트코인트러스트(IBIT)나 피델리티의 와이즈 오리진 비트코인펀드(FBTC) 같은 경쟁사들의 0.25%와 비교하면 월등히 높은 편이다. 자금 유출에도 불구하고...",https://www.fortunekorea.co.kr/news/articleView.html?idxno=38064,2024-05-10 13:40
3477,코인어스,비트코인뒷배 ETF 순유입 전환…2월 이후 최저점 찍고 회복세,블랙록의 아이셰어스비트코인트러스트(IBIT)에도 약 1270만 달러가 순유입됐다. 주요 운용사들의 비트코인현물 ETF가 순유입으로 전환하면서 지난달 24일부터 지속된 순유출이 순유입으로 방향을 틀었다. 시장이 회복하면서 국내 거래소 기준 비트코인은 9100만 원까지 상승하기도 했다. 가상자산 시장...,https://www.etoday.co.kr/news/view/2357570,
3477,코인어스,비트코인반감기 완료...가상자산 전망 '오락가락',"높은 수익을 기대할 수 있는 AI 시장으로 발걸음을 옮길 수 있다는 이야기다. 실제로 영국 가상자산 운용사인코인셰어스는 비트코인반감기를 맞아 채굴자들이 AI 분야로 전환하고 있다고 말하고 비트디지털, 하이브, 헛8 등 비트코인채굴 기업이 이미 AI를 통해 수익을 창출하고 있다고 보고서를 통해 말했다.",https://zdnet.co.kr/view/?no=20240423110554,
3477,코인어스,"비트코인현물 ETF, 5월 들어 역대 최대 순유출 기록","이날 블랙록의 아이셰어스비트코인트러스트(IBIT)도 사상 첫 순유출을 기록했다. 이날은 미국 비트코인현물 ETF의 단일 유출 규모로는 최대 규모로, 지난주 비트코인이 10.7% 하락한 데 따른 것이다. 파사이드 인베스터스(Farside Investors)에 따르면, 1일 블랙록의 IBIT에서는 3690만달러가...",https://www.digitaltoday.co.kr/news/articleView.html?idxno=516169,
3477,코인어스,"그레이스케일 비트코인ETF, 경쟁 심화 속에서도 회복세","블랙록의 아이셰어스비트코인트러스트(IBIT)는 그레이스케일의 최대 비트코인ETF 타이틀에 도전하고 있다. GBTC는 현재 181억 달러의 자산을 보유하고 있으며, IBIT는 169억 달러로 뒤를 이으며 두 번째로 큰 ETF로 자리잡았다. IBIT는 1월에 자산이 제로에서 시작했으며, GBTC는 당시 260억 달러 이상을...",https://www.tokenpost.kr/article-176600,
3477,코인어스,美서 비트코인환경오염 논란…업계 반발에 대립 심화,"이런 가운데어스저스티스의 데로쉬는 비트코인채굴 사업자의 사업 확장이나 신규 시설 건설에 대한 반대 운동도 미국 각지에서 일어나고 있다고 말했다.어스저스티스는 뉴욕에서 채굴 시설 허가를 막기 위한 소송을 진행 중이며, 알래스카에서는 지역 주민들이 채굴 시설의 소음 피해에 대한 불만이...",http://www.g-enews.com/ko-kr/news/article/news_all/202404290743583241e7e8286d56_1/article.html,
3477,코인어스,"[이번주 놓친 세계코인이슈] 호주 증권거래소, 비트코인현물 ETF 승인 초읽...","반에크(VanEck) 호주와 디지털X 리미티드(DigitalX Ltd.) 등이 2월 자로 호주 증권거래소에 비트코인현물 ETF 신청서를 제출한 것으로 확인됐다. 시드니 기업 베타셰어스(BetaShares) 관계자는 블룸버그와의 인터뷰에서 호주 증권거래소에 상품 출시를 준비 중이라고 밝혔다. 또, 이달 초 호주 자산운용사...",http://coinreaders.com/108850,
3477,코인어스,[미장브리핑] 호주 ASX 현물 비트코인ETF 거래 검토중,"호주 시드니에 본사를 둔 베타 셰어스(BetaShares)가 ASX에서 비트코인ETF 출시를 위해 노력하고 있으며, 또다른 업체인 디지털엑스(DigitalX)도 지난 2월 관련 신청서를 제출한 것으로 알려졌다. 미국과 유럽에서 유사한 ETF를 제공하는 자산운용사 밴에크(VanEck)는 2월에 신청서 재제출했다. (사진...",https://zdnet.co.kr/view/?no=20240429080812,
3477,코인어스,비트코인반감기로 채굴업체 '울상'…약 14조원 타격,"디지털자산 투자·리서치 회사인코인셰어스의 애널리스트인 매슈 킴멜은 채굴업자들이 생산에 큰 타격을 받기 전에 최대한 많은 매출을 짜내려 한다며 ""매출이 전반적으로 하룻밤 사이에 감소함에 따라 각 채굴업자의 대응에 따라 누가 앞서고 뒤처질지 결정될 것""이라고 말했다. 이전에는 반감기 이후...",https://www.yna.co.kr/view/AKR20240415115000009?input=1195m,
3477,코인어스,"""중앙은행이 비트코인도 사달라""…스위스서 국민투표 움직임","이 단체에 동조하는 거래 플랫폼 비트코인스위스의 루지어스메이서 사장은 ""비트코인을 준비자산에 포함함으로써, 스위스는 유럽중앙은행(ECB)으로부터 독립을 보여줄 수 있다""면서 ""우리의 중립성을 강화할 것""이라고 주장했다. 그는 지난 2022년에는 SNB가 매달 독일 국채 대신 비트코인을...",https://news.einfomax.co.kr/news/articleView.html?idxno=4306920,
