company_id,company_name,news_title,news_text,news_url,posted_at
448,일렉트로닉아츠코리아(유),[기업] 플레이스테이션2 한국발매개시,"Takafumi Okabe 반다이 코리아(BANDAI Korea Co., Ltd.) Yoshiaki Emoto ㈜시네픽스(Cinepix Inc.) 박찬일 ㈜디지털드림스튜디오(Digital Dream Studios Co., Ltd.) 이정근일렉트로닉아츠코리아(유)(Electronic Arts Korea LLC) Irene Chua Piaksee ㈜이소프넷(eSofnet Co.,Ltd;) 민홍기 ㈜한빛소프트(HanbitSoft Inc.)...",https://n.news.naver.com/mnews/article/008/0000134986?sid=101,
448,일렉트로닉아츠코리아(유),"EA코리아, FIFA 08 닌텐도 DS 출시","일렉트로닉아츠코리아(유)(대표 한수정)는 FIFA08을 닌텐도 DS용으로 1월 21일 출시했다. 이미 다양한 플랫폼에서 실사를 방불케 하는 그래픽과 플레이로 호평을 받은 FIFA 08이 닌텐도DS용으로 출시되었다. FIFA 08 은 각 플랫폼 별로 특징들에 맞게 최적화된 기능들이 장점이다. XBOX360, PS3 는 유려한...",http://www.betanews.net/article/405647,
448,일렉트로닉아츠코리아(유),'구글세' 게임 업계도 예외 없다...7월 1일부터 시행,"국내에 진출한 유한회사는일렉트로닉아츠코리아(유), 창유닷컴코리아(유), 일렉트로닉스익스트림(유), 블리자드엔터테인먼트(유), 에픽게임즈코리아(유), 스네일게임즈코리아(유), (유)유니티테크놀로지스코리아, 워게이밍(유), 빅포인트게임즈(유) 등이다. 한편 유한회사 기업 중 매출 100억 원이 넘을 경우...",http://www.greened.kr/news/articleView.html?idxno=112940,
448,일렉트로닉아츠코리아(유),"피파 온라인 2, 대한축구협회와 라이선스 재계약","FIFA 온라인 2, KFA와 라이선스 계약 체결- 대한축구협회와 한국 국가대표팀 사용권에 대한 재계약 체결- <FIFA> 패키지 시리즈, <FIFA 온라인 2> 모두 적용[일렉트로닉아츠코리아제공] (유)일렉트로닉아츠코리아(이하 EA코리아, 대표 한수정)는 금일 대한축구협회(이하 KFA, 회장 조중연)와 한국...",http://www.thisisgame.com/board/view.php?id=658383&category=101,
448,일렉트로닉아츠코리아(유),"EA, 지루한 출퇴근길에 즐기는 '테트리스 블리츠', 콘텐츠 업데이트 실시","일렉트로닉아츠코리아(유)(Electronic Arts Korea Inc., 이하 EA코리아)는 자사의 인기 모바일 퍼즐게임 ‘테트리스(R) 블리츠 for Kakao’(이하 ’테트리스(R) 블리츠’)에 다양한 콘텐츠 업데이트및 이벤트를 실시한다고 금일 밝혔다. 먼저, 금번 업데이트가 적용된 ‘테트리스(R) 블리츠’에서 레벨 업을 할 경우...",http://www.kbench.com/life/?no=129843&sc=1,
448,일렉트로닉아츠코리아(유),"EA, ‘테트리스 블리츠 for Kakao’ 출시","일렉트로닉아츠코리아(유)(Electronic Arts Korea Inc., 이하 EA코리아)가 전 세계적으로 사랑 받는 퍼즐게임 ‘테트리스(R) 블리츠’의 카카오 게임 버전 ‘테트리스(R) 블리츠 for Kakao’(이하 테트리스(R) 블리츠)를 출시한다고 금일 밝혔다. ‘테트리스(R) 블리츠’는 무작위로 내려오는 테트리미노(이하 블록)를...",http://www.kbench.com/life/?no=127491&sc=1,
448,일렉트로닉아츠코리아(유),고전 명작 '던전키퍼' 손 안에서 부활!,"일렉트로닉아츠코리아(유)(Electronic Arts Korea Inc., 이하 EA코리아)는 90년대 후반, PC로 출시되어 큰 인기를 끌었던 전략 디펜스 게임 '던전키퍼(Dungeon Keeper)'의 모바일 버전을 앱스토어와 구글플레이에 동시 출시했다고 금일 밝혔다. 던전키퍼는 90년대 후반 PC로 출시되어 큰 인기를 끌었던 게임으로...",http://www.hankyung.com/news/app/newsview.php?aid=201402062225v,
448,일렉트로닉아츠코리아(유),"EA 게임 4종, 크리스마스 시즌 업데이트 실시","일렉트로닉아츠코리아(유)(Electronic Arts Korea Inc., 이하 EA코리아)는 크리스마스 및 새해 시즌을 맞아 자사가 서비스 중인 모바일 게임 4종에 업데이트를 실시했다고 금일 밝혔다. 최근 2주년을 맞은 '심즈 프리플레이(The Sims FreePlay)'는 게이머들이 31명의 심을 직접 만들어 플레이 할 수 있는 EA의 최장수...",http://www.hankyung.com/news/app/newsview.php?aid=201312239196v,
448,일렉트로닉아츠코리아(유),'테트리스? 블리츠'와 '룰더주' 공동 프로모션 실시,"일렉트로닉아츠코리아(유)(Electronic Arts Korea Inc., 이하 EA코리아)는 최근 자사가 출시한 '테트리스(R) 블리츠 for Kakao'(이하 테트리스(R) 블리츠)와 조이시티(대표 조성원)가 개발한 동물육성 소셜게임 '룰더주 for Kakao'(이하 룰더주)가 공동 이벤트를 진행한다고 금일 밝혔다. 금번 이벤트를 통해 '테트리스...",http://www.hankyung.com/news/app/newsview.php?aid=201312202712v,
448,일렉트로닉아츠코리아(유),[금주의쟁점] 엔씨 '퍼즈업 아미토이' 26일 출시,'피파' 새 이름 'EA 스포츠 FC 24' 29일 발매일렉트로닉아츠(EA)의 축구 게임 'EA 스포츠 FC 24'가 29일 발매된다. 기존 '피파' 시리즈에서의 리브랜딩 첫... 이 가운데 소니인터랙티브엔터테인먼트코리아(SIEK)는 PS5 콘솔 번들까지 선보이며 팬심을 자극하고 있어. EA는 작품 발매에 앞서 팝업 스토어 '축덕의 집...,http://www.tgdaily.co.kr/news/articleView.html?idxno=327851,
