company_id,company_name,news_title,news_text,news_url,posted_at
12575,키즈플러스,"[문화연예플러스] 그룹 스트레이키즈, 미국 뉴욕 '멧 갈라' 참석","그룹 스트레이키즈가 미국 뉴욕 메트로폴리탄미술관에서 열린 '멧 갈라'에 참석해 레드카펫을 밟았습니다. 멤버들은 빨강, 파랑 색상이 가미된 턱시도를... K팝 스타들이 이전에도 '멧 갈라'에 참석하긴 했지만, 그룹 멤버가 완전체로 '멧 갈라' 레드카펫을 밟은 건 스트레이키즈가 처음입니다. 스트레이키즈...",https://imnews.imbc.com/replay/2024/nwtoday/article/6596124_36523.html,
12575,키즈플러스,"LG유플러스, 육아 전용 플랫폼 ‘부모나라’ 참여형 서비스로 개편","또 LG유플러스의키즈전용 플랫폼인 ‘아이들나라’와 연계해 임신부터 출산, 육아, 자녀 교육에 이르는 전 과정을 함께하는 필수 플랫폼으로 만들겠다는 계획이다. 김대호 LG유플러스아이들나라CO(Chief Officer)는 “부모나라는 양육의 과정에서 부모들이 겪는 육아와 놀이 고민을 해결해주는 전용 플랫폼으로...",https://biz.chosun.com/it-science/ict/2024/05/07/I2QLVIJVTFDCPEBAHLEXNLWWLA/?utm_source=naver&utm_medium=original&utm_campaign=biz,
12575,키즈플러스,"LG유플러스'부모나라', 참여형 서비스로 개편","또한 LG유플러스의키즈전용 플랫폼인 '아이들나라'와 연계해 임신부터 출산, 육아, 자녀 교육에 이르는 전 과정을 함께하는 필수 플랫폼으로 만들겠다는 계획이다. 김대호 LG유플러스아이들나라CO(Chief Officer)는 “부모나라는 양육의 과정에서 부모들이 겪는 육아와 놀이 고민을 해결해주는 전용 플랫폼으로...",https://www.etnews.com/20240507000031,
12575,키즈플러스,"삼성전자, 삼성 TV플러스에 '키즈탭' 선보여",삼성전자가 2일 삼성 TV플러스에 '키즈탭' 서비스를 출시해 다양한키즈·패밀리 콘텐츠를 선보인다.키즈탭은 유명키즈프로그램을 방송하는 '키즈타임' 채널과 풍성한 VOD 콘텐츠로 구성된다.키즈타임 채널은 애니메이션 전문 기업 '스튜디오에이콘'과 협업해 론칭한다. 글로벌 인기가 증명된키즈...,https://www.newsis.com/view/?id=NISX20240502_0002720956&cID=13001&pID=13000,
12575,키즈플러스,"삼성전자, 삼성TV플러스에 어린이 전용 '키즈탭' 운영",삼성전자는 삼성TV플러스에 어린이와 가족이 함께 보는 '키즈탭' 서비스를 선보인다고 2일 밝혔다. 애니메이션 전문 기업 스튜디오에이콘과 협업해 다양한 어린이 프로그램을 방송하는 '키즈타임' 채널을 운영한다.키즈타임은 '아이들이 행복한 시간'을 캐치프레이즈로 안심하고 볼 수 있는 건강한 콘텐츠...,https://www.yna.co.kr/view/AKR20240502029700003?input=1195m,
12575,키즈플러스,"IBM 컨설팅, LG유플러스구독 플랫폼 ‘유독’ 서비스 구축","한국IBM 컨설팅은 선호하는 상품을 개별적으로 선택해서 구독할 수 있는 LG유플러스의 구독 플랫폼 ‘유독’의 서비스를 구축하고 안정성을 위한 데브옵스(DevOps, 개발·운영 병행)를 진행 중이라고 9일밝혔다. 유독은 온라인 스트리밍 서비스(OTT), 자기개발, 식품,키즈, 반려동물 등 다양한 카테고리의...",https://www.mk.co.kr/article/11011095,
12575,키즈플러스,[해피존플러스공연 관람권 이벤트] 토요일의키즈클래식 콘서트,는 부산닷컴 회원을 위한 놀이터 '해피존플러스'에서 '토요일의키즈클래식 콘서트-이상한 나라의 앨리스' 관람권 이벤트를 진행한다. 부산문화회관이 토요일의키즈클래식 콘서트라는 유쾌한 이름으로 꼬마 관객들을 위한 클래식 공연 시리즈를 선보인다. 오는 18일에는 명작 동화 '이상한 나라의...,https://www.busan.com/view/busan/view.php?code=2024050909583376368,
12575,키즈플러스,"대구 수성구, 어린이 영양교실 '키즈건강플러스' 운영","대구시 수성구는 찾아가는 어린이 영양교실 '키즈건강플러스'를 운영한다고 8일 밝혔다. 생애주기별 건강관리 첫 단계인 유아기에 올바른 건강생활 습관 형성을 지원하기 위해 마련된 이번 영양 교실은 오는 9월까지 지역 어린이집과 유치원 17개소, 아동 850명을 대상으로 진행된다. '키즈건강플러스'는 보건소...",https://www.newsis.com/view/?id=NISX20240508_0002726844&cID=10810&pID=10800,
12575,키즈플러스,삼성 TV플러스서 '키즈탭' 서비스 무료로 즐긴다,삼성전자가 2일 삼성 TV플러스에 '키즈탭' 서비스를 출시해 다양한키즈·패밀리 콘텐츠를 선보인다.키즈탭은 유명키즈프로그램을 방송하는 '키즈타임' 채널과 풍성한 VOD 콘텐츠로 구성된다. 삼성 TV플러스에서 즐길 수 있는키즈탭 이미지(사진=삼성전자) 특히키즈타임 채널은 애니메이션 전문 기업...,https://zdnet.co.kr/view/?no=20240502085012,
12575,키즈플러스,"IBM 컨설팅, LG유플러스구독 플랫폼 ‘유독’ 서비스 구축","한국 IBM 컨설팅은 선호하는 상품을 개별적으로 선택해서 구독할 수 있는 LG유플러스의 구독 플랫폼 ‘유독’의 서비스를 구축하고 안정성을 위한 데브옵스(DevOps)를 진행 중이라고 9일 밝혔다. 유독은 온라인 스트리밍 서비스(OTT), 자기개발, 식품,키즈, 반려동물 등 다양한 카테고리의 서비스를 제공하는...",https://www.hellot.net/news/article.html?no=89707,2024-05-11 11:09
