company_id,company_name,news_title,news_text,news_url,posted_at
12543,팩컴코리아,"팩컴코리아김경수 대표, 중소기업인대회 대통령 표창 수상",팩컴코리아 김경수 대표. 사진=팩컴코리아 팩컴코리아㈜는 22일 개최된 ‘2020년 경기 중소기업인 대회’ 에서 김경수 대표가 중소기업 유공자로 대통령 표창을 수상했다고 밝혔다. 중소벤처기업부가 주최하고 중소기업중앙회가 주관하는 ‘대한민국 중소기업인 대회’는 매년 상반기 국가경제 및...,http://www.segyebiz.com/newsView/20200922510698?OutUrl=naver,
12543,팩컴코리아,"팩컴코리아, 소외계층 영유아용 '사랑의 백팩' 1만개 굿피플통해 후원","소외계층 영유아용 백팩 1만개 전달식을 마친 뒤팩컴코리아마케팅사업부 김홍철 본부장, 굿피플 강대성 상임이사,팩컴코리아김홍규 상무이사가 기념촬영을 하고 있다. 사진=굿피플 제공 인쇄전문기업팩컴코리아(대표 김경수)가 국내외 소외계층을 위한 영유아용 백팩 1만개를 최근 국제구호개발 NGO...",http://www.segye.com/content/html/2018/05/18/20180518003622.html?OutUrl=naver,
12543,팩컴코리아,팩컴코리아“루이비통 카탈로그 우리가 인쇄”,BMW와 루이비통 등 세계적인 명품 기업들이 저희 회사에 카탈로그 인쇄를 의뢰하는 것은 좋은 화장품을 쓰려는 것과 같지요.” 지난해 매출액 500억원 중 60%인 300억원을 외국에서 거둔 국내 인쇄물 분야 수출 1위 기업인팩컴코리아김경수 대표는 책상 위에 내셔널지오그래픽이 펴내고팩컴코리아가 인쇄한...,http://news.mk.co.kr/news_forward.php?domain=news&no=178051&year=2015,
12543,팩컴코리아,"[더벨]우리은행,팩컴코리아'마중물'","우리은행만이 (팩컴코리아의) 성장성을 보고 파트너가 되어준 것입니다. 이후 설비투자 자금도 빌려 주면서 성장할 수 있는 계기를 만들어줬습니다. ""(조성길팩컴코리아㈜ 상무이사)경기도 군포시에 있는팩컴코리아는 인쇄·출판 전문기업이다. 국내 인쇄물 분야 수출 분야 1위다.팩컴코리아는 국내...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201405220100028790001774,
12543,팩컴코리아,"인쇄물 수출 시장 1위 기업팩컴코리아, 맞춤형 소량 책 제작에서도 한 발 앞...",[MD정보] 미주시장(G7 MASTER) 및 유럽시장(PSO)서 기술력 인증받아 ‘주목’ 인쇄물 수출 시장에서 1위를 차지하고 있는팩컴코리아가 국내 기업으로는 최초로 미국 및 유럽 시장의 국제공인을 동시 취득하며 인쇄 품질의 세계적 검증과 공인을 받아 관련 업계의 비상한 관심을 받고 있다. 인쇄제본 1위...,http://www.mydaily.co.kr/news/read.html?newsid=201107181058324416&ext=na,
12543,팩컴코리아,"[동정] 김경수팩컴코리아대표, 인쇄문화발전 공로로 문화포장","문화체육관광부는 14일 인쇄문화 발전과 수출시장 개척 등에 기여한 공로로 김경수(사진)팩컴코리아대표이사에게 문화포장을 수여한다고 밝혔다. 김 대표이사는 지난 2008년부터 디지털프린팅 기술개발연구소를 설립해 운영하고 있으며 2006년부터 5년 연속으로 인쇄물 2,000만달러 수출실적을 올렸다....",https://n.news.naver.com/mnews/article/011/0002181679?sid=102,
12543,팩컴코리아,"[대한민국 강소기업 대상]팩컴코리아, 해외수출 인쇄 부문 수상",팩컴코리아가 제2회 대한민국 강소기업 대상 시상식에서 인쇄물 해외수출 실적을 인정받아 해외수출 인쇄 부문에서 대상을 수상했습니다. 지난 1999년 창립한 이래 20년간 4억 달러가 넘는 인쇄물 수출실적을 기록한팩컴코리아는 지속적인 설비 투자 및 기술개발을 바탕으로 글로벌 강소기업으로 성장하고...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4012560,
12543,팩컴코리아,"팩컴코리아, 굿피플에 캐릭터 영유아가방 1만개 후원","팩컴코리아가 지난 15일 오후 서울 영등포구 굿피플 본사에서 국내외 소외계층을 위한 영유아용 백팩 1만개를 굿피플에 후원했다. 왼쪽부터팩컴코리아마케팅사업부 김홍철 본부장, 굿피플 강대성 상임이사,팩컴코리아김홍규 상무이사. 2018.05.17.(사진=굿피플 제공) photo@newsis.com [사진 영상...",http://www.newsis.com/view/?id=NISI20180517_0014089903,
12543,팩컴코리아,"남경필 지사, (주)팩컴코리아생산현장 방문","남경필 경기지사가 18일 오후 군포시 당정동에 위치한 ㈜팩컴코리아를 방문해 현장을 둘러보고 제본작업을 직접 체험하고 있다. <사진=경기도청> <독자 신뢰도, 열독률 1위 ⓒ 중부일보(www.joongboo.com), 무단전재 및 재배포금지>",http://www.joongboo.com/news/articleView.html?idxno=990468,
12543,팩컴코리아,"남지사,팩컴코리아현장 점검",남경필 경기도지사가 18일 군포시 당정동에 위치한 (주)팩컴코리아를 찾아 현장을 둘러보고 있다. /경기도청 제공,http://www.kgnews.co.kr/news/articleView.html?idxno=416687,
