company_id,company_name,news_title,news_text,news_url,posted_at
10077,공간예술,"KT&G 상상마당, 문화예술전시공간지원 ‘상상 두드림’ 공모",KT&G 상상마당 홍대는 문화예술창작 활동 전시공간을 무료로 지원하는 ‘2024 상상 두드림(Do Dream)’에 참여할 젊은예술가들을 오는 15일까지 공개 모집한다. 상상 두드림은 장르나 형식에 구애 받지 않은 독창적 문화예술활동을 지원하는 프로그램이다. 젊은예술가들에게는예술적 상상을 자유롭게...,https://www.mk.co.kr/article/11012879,
10077,공간예술,"전북 초중고에 '예술놀이터' 생긴다…""올해는 40곳 조성""","예술놀이터는 학교 유휴공간을 활용해 전시, 공연,예술체험 등 학생 중심 교육과정을 운영하는예술놀이공간이다. 도교육청은 10일 '2024예술놀이터 조성 지원사업' 운영학교 업무 담당자 100여명을 대상으로 연수를 진행한다. 이번 연수에서는예술놀이터공간조성 사업 및 활용 방안,예술놀이터 운영...",https://www.newsis.com/view/?id=NISX20240509_0002728533&cID=10808&pID=10800,
10077,공간예술,5월엔 세계문화예술교육 주간...올해는 21~27일,■기차역 등 일상공간에서의예술향유 위한 프로그램 풍성 전 국민이 함께 즐길 수 있는 참여형 행사도 마련된다. 먼저 지난 4월 말부터 꿈의 오케스트라 동시 공연 프로젝트 ‘2024 꿈의 향연’이 전국 37개 지역에서 진행되고 있다. 기차역·공원·병원·아파트 등 다양한 일상의공간에서 약 4만여명을...,http://www.fnnews.com/news/202405100915259585,
10077,공간예술,"용인문화재단,‘시민 밀착형 문화예술사업’ 올인","첫 번째는 2023년에 개관한 기술과예술을 기반으로 한 시민 문화예술소통공간‘공생광장’이다. 대도시 용인의 다양한 세대가 공생할 수 있는 문화를 만들어 가고자 구축된 앵커시설로 문화예술교육부터 커뮤니티 활동, 창작까지 용인시민 누구나 문화 주체로서 활용할 수 있도록 운영하고 있다. 두 번째...",http://news.heraldcorp.com/view.php?ud=20240510050034,
10077,공간예술,"'맥베스' 황정민 ""막 오르면 배우의공간되는 게 연극의 매력""","그는 ""드라마와 영화는 배우의예술이라기보다는 감독의예술에 가깝지만, 연극의 경우 막이 올라가면 끝날 때까지 그 무대는 배우의공간이 된다""면서 ""그래서 최근 (다른 매체에서 활약하던) 배우들이 연극을 하는 게 아닌가 싶다""고 말했다. '맥베스'는 셰익스피어의 4대 비극 중 하나로, 스코틀랜드의 장군...",https://www.yna.co.kr/view/AKR20240510120200005?input=1195m,
10077,공간예술,"기장군, '거리공연(버스킹Zone)' 지원 사업 추진","‘거리공연(버스킹Zone)’ 지원 사업은 공연자에게는 문화예술활동의공간을 제공하고 주민에게는 문화공연 향유 기회를 확대하기 위해 추진됐으며, 기장군이 공연에 필요한 야외 공연 장소 및 기본 음향시설 등을 지원하는 것을 내용으로 한다. 올해 거리공연은 5월부터 9월까지 7월을 제외하고 4개월...",https://www.ajunews.com/view/20240510165249219,
10077,공간예술,"용인문화재단,‘시민 밀착형 문화예술사업’강화","첫 번째는 2023년에 개관한 기술과예술을 기반으로 한 시민 문화예술소통공간‘공생광장’이다. 대도시 용인의 다양한 세대가 공생할 수 있는 문화를 만들어 가고자 구축된 앵커시설로 문화예술교육부터 커뮤니티 활동, 창작까지 용인시민 누구나 문화 주체로서 활용할 수 있도록 운영하고 있다. 두 번째...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285143773113,
10077,공간예술,"예술을 한다는 것,예술이 복무해야 하는 것에 대하여[영화, 시대를 넘다]","'디 어더 사이드', '성적 의존의 발라드' 같은 슬라이드 쇼 전시는 1980년대에 시작됐음에도 시간과공간을 오가면서 작품이 더 첨가되고 재편집되면서 새로운 전시로 거듭난다. 낸 골딘은 미국의 하위문화가 지닌 실체, 그 진실의예술을 슬라이드 사진에 가득 채워왔다. 그녀의 작품이 지닌예술적 가치...",https://www.pressian.com/pages/articles/2024051013073210326?utm_source=naver&utm_medium=search,2024-05-11 12:28
10077,공간예술,“없으면 만든다” 지방에예술입히는 지자체들,공공성 강조한공간예술축제 ‘안산’ 경기도 안산시는 시화·반월국가산업단지의 배후 도시로 전형적인 노동자의 도시다. 이렇다 할 문화적인 특색이 없는 안산시는 2005년부터 거리극을 지역 대표 축제로 육성하면서 올해 20회를 맞이했다. 안산국제거리극축제는 예술에 대한 지식 없이도 누구나 감상할 수...,https://www.skyedaily.com/news/news_view.html?ID=230868,2024-05-11 18:28
10077,공간예술,"한국문화예술교육진흥원, ‘2024 세계문화예술교육 주간’ 행사 개최","사각지대 없이 국민 누구나 문화예술을 누릴 수 있도록 전국 꿈의 오케스트라 참여 단원들이 기차역·공원·병원·아파트 등 다양한 일상의공간에서 약 40,000여 명을 대상으로 풍성한 연주가 펼쳐진다. 또 대국민예술치유 워크숍 ‘2024 치유도예술로’가 20일(월)부터 26일(일)까지 전국 21곳에서 열린다....",https://sports.khan.co.kr/news/sk_index.html?art_id=202405110617003&sec_id=940100&pt=nv,2024-05-11 06:28
