company_id,company_name,news_title,news_text,news_url,posted_at
4500,제니시스기술,"""랭키파이가 알려드립니다""···IT기술관련 스마트 팩토리 기업 트렌드","순위 키워드 4월 5주차 4월 4주차 증감 비율 ▲IT기술관련 스마트 팩토리 기업 트렌드 지수 분석 결과 ⓒ랭키파이 한편, 11위는 보잉, 12위 맥스트, 13위 GM, 14위 보쉬, 15위 링크제니시스, 16위 지멘스, 17위 오픈베이스, 18위 트윔, 19위 엠투아이, 20위는 ANT 순이다. ▲IT기술관련 스마트 팩토리 기업...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49680,
4500,제니시스기술,오브젠 주가 휘파람... AI마케팅 분야 뛰어난기술력 부각,AI마케팅 분야 전반에 걸친 뛰어난기술력이 부각 되면서 강한 매수세가 몰리고 있는것으로 풀이된다. 오브젠은 디지털 신기술을 기반으로 고객에게는... 스맥 에브리봇 에이디칩스 엠로 링크제니시스는 대부분 보합내지 크게 출렁 거리고 있다. 개인 선호주인 로보스타는 0.16% 내려 3만 1500원에 거래되고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263034,
4500,제니시스기술,"링크제니시스, 주가 급등…삼성전자 '마하-1' 출시 준비 박차",링크제니시스는 딥러닝 기반의 객체 및 화면 유형 인식기술등 다양한 AI기술을 보유하고 있는데다 지난 2018년 '인공지능 신경망의 학습 데이터로 사용되는 객체의 추출 및 저장방법' 특허를 출원 이듬해인 2019년 등록되면서 투자자들의 관심이 몰리고 있다.,http://www.thebigdata.co.kr/view.php?ud=202404240512238252cd1e7f0bdf_23,
4500,제니시스기술,"""랭키파이가 알려드립니다""···IT기술관련 스마트 팩토리 기업 트렌드","순위 키워드 4월 4주차 4월 3주차 증감 비율 ▲IT기술관련 스마트 팩토리 기업 트렌드 지수 분석 결과 ⓒ랭키파이 한편, 11위는 보잉, 12위 링크제니시스, 13위 맥스트, 14위 GM, 15위 보쉬, 16위 지멘스, 17위 오픈베이스, 18위 엠투아이, 19위 동국알앤에스, 20위는 노키아 순이다. ▲IT기술관련 스마트...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49323,
4500,제니시스기술,"스마트팩토리·스마트공장 관련주기술력, '다소 고평가' 링크제니시스·알에...","텐배거퀀트의기술지표에 따르면 스마트팩토리·스마트공장 관련주인 링크제니시스의기술력점수(TSS)는 2.29점,기술투자지수는 404.3, 기업 가치추정은 다소 고평가로 나타났다. 또 알에스오토메이션의기술력점수(TSS)는 16.16점,기술투자지수는 101.9, 기업 가치추정은 다소 고평가, 톱텍의기술력점수...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=245616,
4500,제니시스기술,"[더벨][Red & Blue/특징주]'손바뀜' 링크제니시스, 전방산업 기지개에 '방긋'","디바이스 간 무선 링크 SW 개발에 특화돼 있는 링크제니시스의기술을 활용, 디지털 무전 플랫폼을 완성해 글로벌 진출에 나서겠다는 복안이다. 기존 최대주주였던 정성우 대표는 주식양수도 계약 체결에 따라 지분율이 21.86%에서 4.20%로 축소됐다. 삼성전자 출신의 정 대표는 김영달 아이디스그룹...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202312061002225680109348,
4500,제니시스기술,"[뉴스핌 라씨로] 링크제니시스, 'AI 머신비전' 사업 본격화...반도체 부품사에...","주요 고객사인 '삼성전자'가 반도체 생산 공정에 도입할 인공지능(AI) 휴머노이드 로봇 개발에 나서면서 머신비전기술을 보유한 링크제니시스에 투자자들의 관심이 쏠린 덕분이다. 링크제니시스관계자는 이에 대해 ""회사는 미래 성장 가능성을 보고, 새로운 아이템으로 AI 머신비전 분야에 집중하고...",http://www.newspim.com/news/view/20230905000066,
4500,제니시스기술,TPC 주가 강력한 불기둥...TM로봇과 공동개발 포함기술협력 부각,전 거래일 지능형로봇 인공지능(AI) 관련주인 오브젠 줌인터넷 유진로봇 에스피시스템스 알에프세미 휴림로봇 라온피플 신테카바이오 로보로보 로보스타 큐렉소 TPC 오브젠 알체라 유일로보틱스 오픈베이스 러셀 코난테크놀로지 스맥 링크제니시스엠로 에이디칩스 우리기술고영 퍼스텍...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=240715,
4500,제니시스기술,"제니시스기술, 창립 20주년 기념식 개최",제니시스기술(대표 이정열)이 지난 24일 당산동 그랜드컨벤션센터에서 창립 20주년 기념 행사를 개최했다. 300여명의 고객 및 파트너 관계자들이 참석한 이날 기념식에서는 IT대표업체 축하 동영상이 상연됐으며제니시스기술20년 발자취와 향후 비전이 소개됐다. 기념식에서 이정열제니시스기술...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121026083927,
4500,제니시스기술,"제니시스기술, ""데이터거버넌스 분야로 사업 확대""",제니시스기술이정열 대표는 창립 20주년 기념 행사에서 직원과 고객 협력 업체들에게 감사의 뜻을 전했다.제니시스기술(대표 이정열)이 24일 당산동 그랜드컨벤션센터에서 창립 20주년 기념 행사를 개최했다. 300여 명의 고객 및 파트너 관계자들이 참석한 이날 기념식에서는 IT대표업체 축하 동영상이...,http://www.itdaily.kr/news/articleView.html?idxno=34599,
