company_id,company_name,news_title,news_text,news_url,posted_at
11340,뉴에스타,"<AsiaNet>BLP,에스타카도 에너지 서비스에 최초로 상업용 라이선스 계약 발표",(에스타카도)와 최초의 상업용 라이선스 계약을 체결했다고 발표했다. BLP는에스타카도가 열발전 또는 전력 생산을 목적으로 블랙라이트 공정및 일부 BLP 에너지 기술을 사용할 수 있도록 라이선스를 허가했다.에스타카도는 최대 연속용량 250MW의 총 열발전을...,https://n.news.naver.com/mnews/article/001/0002407043?sid=104,
11340,뉴에스타,[콘텐츠 핫&뉴] ‘일곱개의 대죄:그랜드 크로스’ 성전 페스티벌 개최,"이번 라인업에서는 【저주의 굴레】 연옥 멜리오다스, 【일그러진 어둠】 폭주에스타롯사, 【마신왕의 대리인】 처형인 젤드리스 등 기존 페스티벌 영웅을 비롯해 사대천사 및 마신족 영웅 등이 등장한다. 넷마블은 업데이트를 기념해 게임에 접속하는 이용자에게 영웅 획득 기회를 최대 154회 제공하는...",https://www.mk.co.kr/article/10795726,
11340,뉴에스타,"넷마블 '일곱 개의 대죄: 그랜드 크로스', '뉴이어 페스티벌 2023' 실시","폭주에스타롯사, '성전의 전사' 배반자 멜리오다스, '되찾은 기억' 윤회의 엘리자베스 등이 포함돼 있다. 이와 함께 총 다섯 개의 미션으로 구성된 스페셜 미션을 공개했다. 이용자들은 각 미션 달성 및 최종 미션 달성 시 '다이아', '뉴이어 앙케이트 페스티벌 2023 티켓', '성장 재화' 등을 얻을 수 있다. 또...",http://www.m-i.kr/news/articleView.html?idxno=976039,
11340,뉴에스타,"'기성용 교체투입' 뉴캐슬, 브라가에 0-4 대패... '새 시즌 비상'",뉴캐슬은 2일(한국시간) 포르투갈에스타디우 무니시팔 드 브라가에서 열린 브라가와의 프리시즌 매치서 0-4로 완패했다. 기성용은 후반 20분 교체투입돼 종료 휘슬이 울릴 때까지 활약했으나 공격포인트를 올리지 못했다. 이날 후반에만 4골을 허용한 뉴캐슬은 수비 허점을 노출하며 고개를 떨궜다. 브라가는...,http://www.sporbiz.co.kr/news/articleView.html?idxno=259443,
11340,뉴에스타,"[프리시즌 리뷰] '기성용 28분' 뉴캐슬, FC포르투와 0-0 무승부","뉴캐슬은 29일 오전 4시(한국시간) 포르투갈 포르투에 위치한,에스타디우 두 드라가오에서 열린 FC포르투와의 친선 경기서 득점 없이 0-0 무승부를 기록했다. 뉴캐슬은 호셀루, 페레스, 머피, 디아메, 셸비, 리치, 더멧, 클라크, 라셀레스, 예들린, 두브라브카를 선발로 출전시켰다. 이에 맞서는 포르투는...",http://www.interfootball.co.kr/news/articleView.html?idxno=230072,
11340,뉴에스타,한국실크연구원 풀뿌리기업 육성 마무리 박차,"이번 워크숍에서는 풀뿌리 기업육성 사업의 3차년도 사업의 주요내용인 'IMC 마케팅 및 맞춤형 브랜드 개발'의 목적달성을 위해 아이디어 두잇(안예록 대표)의'디자인 혁신을 통한 지역전통 브랜드',뉴에스타(윤석록 대표)의'성공사례를 통해 본 지역브랜드 마케팅 추진전략'이라는 주제 강의를 통해 실크...",http://www.gndomin.com/news/articleView.html?idxno=140518,
11340,뉴에스타,"[A 게임가 소식] 크래프톤, '뉴스테이트 모바일' 라운드 데스매치 모드 공개 ...","신규 에피소드 '운명의 도전카드'는 고양이 모습을 한 수상한 소녀 '고슬링' 점궤에 따라에스타바니아 수도 고장 소동을 해결하기 위해 동분서주하는 이야기를 담고 있다. 이 에피소드에는 처음 선보이는 '찬스 던전'이 존재한다. '찬스 던전'은 보스가 더 등장하거나, 닿으면 체력이 닳는 구슬같은...",http://www.asiaa.co.kr/news/articleView.html?idxno=77262,
11340,뉴에스타,[브리프] 넷마블 넥슨 카카오게임즈 컴투스 스마일게이트 펄어비스 위메이드 ...,"이번 라인업에서는 '저주의 굴레' 연옥 멜리오다스, '일그러진 어둠' 폭주에스타롯사, '마신왕의 대리인' 처형인 젤드리스 등 기존 페스티벌 영웅을... 이외에도 글로벌 3.5주년 기념 아티팩트 카드팩 등을 얻을 수 있는 이벤트 보스전과 룰렛 이벤트, 정규 28챕터, 폭주에스타롯사 및 드루이드 젠나의 신규...",http://www.biztribune.co.kr/news/articleView.html?idxno=288217,
11340,뉴에스타,"[콘텐츠 핫&뉴] 넥슨 서비스 게임 10종, 할로윈 선물 보따리 푼다","◆ 넷마블, ‘제2의나라’ 할로윈 기념 에피소드 추가 넷마블(대표 권영식, 이승원)은 감성 모험 RPG ‘제2의 나라: 크로스월드’에 할로윈 기념 에피소드 ‘에스타바니아의 악몽’을 추가했다고 28일 밝혔다. ‘에스타바니아의 악몽’은 마법 사탕을 먹고 잠에서 깨어나지 못하는 아이들을 구하는 스토리로...",http://game.mk.co.kr/view.php?year=2021&no=1023014,
11340,뉴에스타,"[콘텐츠 핫&뉴] 넷마블, ‘A3: 스틸얼라이브’에 ‘수호자’ 기능 도입",신규 에피소드 ‘운명의 도전카드’는 고양이 모습의 수상한 소녀 ‘고슬링’의 점궤에 따라에스타바니아의 수도 고장 소동을 해결하기 위해 동분서주하는 주인공의 이야기를 담고 있다. 에피소드에는 처음 선보이는 ‘찬스 던전’도 존재한다. ‘찬스 던전’은 보스가 더 등장하거나 닿으면 체력이...,http://game.mk.co.kr/view.php?year=2022&no=130215,
