company_id,company_name,news_title,news_text,news_url,posted_at
8653,㈜아이스크림에듀,"아이스크림에듀, 전남 함평영화학교와 업무협약 체결","국내 에듀테크 대표 기업아이스크림에듀(대표 이윤석)는 지난 8일 전라남도 함평군에 위치한 함평영화학교와 특수교육 학생들의 디지털 역량 강화 및 기초학력 보장, 학습 격차 해소 등 교육 복지를 제공하기 위한 업무 협약을 체결했다고 밝혔다. 함평영화학교는 특수교육을 필요로 하는 학생을 위한 사립...",https://www.venturesquare.net/924372,2024-05-10 13:25
8653,㈜아이스크림에듀,"아이스크림에듀, 네이버클라우드와 MSP 파트너십 체결","아이스크림에듀는 네이버클라우드와 MSP(Managed Service Provider) 파트너십 계약을 체결했다고 8일 밝혔다. 이번 계약을 통해아이스크림에듀는 AI연구소를 주축으로 네이버 클라우드 플랫폼 적용이 필요한 교육분야 고객사에 개발 컨설팅을 진행할 뿐만 아니라, 하이퍼클로바X를 적극 활용해 AI 교육...",https://www.sedaily.com/NewsView/2D94E1EZVR,
8653,㈜아이스크림에듀,"아이스크림에듀, 네이버클라우드와 MSP 파트너십 체결","아이스크림에듀가 네이버클라우드와 MSP(Managed Service Provider) 파트너십 계약을 체결했다고 7일 밝혔다.아이스크림에듀는 다양한 인공지능(AI) 학습 서비스를 운영하며 교육 특화 AI 기술과 노하우를 보유하고 있는 기업으로, 네이버의 초대규모 AI '하이퍼클로바X(HyperCLOVA X)'와의 시너지를 통해 AI...",https://it.chosun.com/news/articleView.html?idxno=2023092115098,
8653,㈜아이스크림에듀,"[에듀플러스]아이스크림미디어, 'EDIX Tokyo 2024' 글로벌에듀테크 시장 공략",기대원아이스크림미디어 해외사업실장은 “일본은 1인 1디바이스 정책 시행ㆍ영어 디지털 교과서 도입 등으로 디지털 환경으로의 빠른 변화가 돋보이고 있다”며 “일본 내에듀테크 수요가 높아지고 있는 만큼 이번 행사를 통해아이스크림미디어 서비스의 우수성을 알려 일본과 글로벌에듀테크...,https://www.etnews.com/20240509000397,
8653,㈜아이스크림에듀,"아이스크림에듀, 네이버클라우드와 MSP 파트너십 계약","국내 에듀테크 기업아이스크림에듀(대표 이윤석)가 네이버클라우드와 MSP(Managed Service Provider) 파트너십 계약을 체결했다.아이스크림에듀는 다양한 AI 학습 서비스를 운영하며 교육 특화 AI 기술과 노하우를 보유하고 있는 기업으로서, 네이버의 초대규모 AI ‘하이퍼클로바X(HyperCLOVA X)’와의 시너지를...",https://www.venturesquare.net/924043,
8653,㈜아이스크림에듀,"아이스크림에듀프리미엄 학원 ‘문해와수리’, 전국 지사 모집 설명회 개최","국내 대표 에듀테크 기업,아이스크림에듀(대표 이윤석)의 프리미엄 국어·논술, 수학 전문 학원 ‘문해와수리’가 9일부터 오는 31일까지 전국 각지에서 지사 모집 설명회를 개최한다. 문해와수리는 올해 1월 공식으로 론칭한 이후, 약 4개월 만에 멤버십 학원 30호점 오픈을 앞두고 있을 정도로 관심이 증가하고...",http://edu.donga.com/?p=article&ps=view&at_no=20240508160633132210,
8653,㈜아이스크림에듀,"지역 중심 글로컬 미래교육, ‘K-에듀’의 신호탄 쏜다","지역 중심 글로컬 미래교육, ‘K-에듀’의 신호탄 쏜다 전남 교사들이 제안하는 미래수업부터 해외 22개국, 세계적 석학들과 찾아가는 미래교육의 방향성... 플랫폼관 참여 기업은 구글, 네이버, 애플, 인텔, EBS, LG, ㈜아이스크림미디어 등이다. 이 자리에는 실제 학교 현장에서 바로 접목할 수 있는 기술들을...",https://www.viva100.com/main/view.php?key=20240509010002669,
8653,㈜아이스크림에듀,"아이스크림홈런, 'AI홈런송 나도 작사가' 콘테스트 개최","에듀테크 기업아이스크림에듀(대표 이윤석)의 유아 및 초중등 스마트러닝 '아이스크림 홈런'이 오는 17일까지 홈런의 브랜드송 가사를 공모하는 'AI홈런송 나도 작사가' 콘테스트를 개최한다고 밝혔다. 관계자는 ""이번 콘테스트는 홈런 회원이 작사에 참여하고 AI가 작곡을 해 홈런 브랜드송을 완성하는...",http://www.sisunnews.co.kr/news/articleView.html?idxno=210347,
8653,㈜아이스크림에듀,"아이스크림에듀-매쓰홀릭, AI 학습 콘텐츠 제휴 '맞손'","아이스크림에듀가 매쓰홀릭과 인공지능(AI) 학습 콘텐츠 제휴 및 고객 서비스 확대를 위한 업무 협약을 체결했다. 3일아이스크림에듀에 따르면 이번 협약은 매쓰홀릭과 콘텐츠 제휴 등 전략적 협업을 통해 신규 회원을 확대하고, 더 나은 고객 서비스를 제공하고자 마련됐다. 이번 협약으로아이스크림에듀는...",http://www.fnnews.com/news/202405030841590187,
8653,㈜아이스크림에듀,"아이스크림에듀‘딱공’, 학습유형검사 하면 무료 상담 및 선물 증정",국내 대표 에듀테크 기업아이스크림에듀(대표 이윤석)의 자녀 교육 서비스 매칭 플랫폼 ‘딱공’이 학습유형검사를 실시하는 고객에게 다양한 혜택을 제공하는 프로모션을 진행한다고 7일 밝혔다. 딱공이 무료로 제공하는 학습유형검사는 학생이 학습 과정에서 나타나는 성격적 특성과 심리 상태를 분석해...,http://www.datanews.co.kr/news/article.html?no=132607,
