company_id,company_name,news_title,news_text,news_url,posted_at
1487,원캐스트,"[포토] '맥베스' 주역들, 명품 배우들의원캐스트연기 기대","10일 배우 황정민, 김소진, 양정웅 연출, 송일국이 포토타임을 갖고 있다.(1) [사진 / 오훈 기자]10일 양정웅 연출이 인사말을 하고 있다.(2) [사진 / 오훈 기자] 배우 황정민, 김소진, 양정웅 연출, 송일국이 10일 서울 중구 국립극장 하늘극장에서 열린 연극 '맥베스' 제작발표회에서 포토타임을 갖고 있다. 연극...",http://www.sisafocus.co.kr/news/articleView.html?idxno=317472,2024-05-10 18:07
1487,원캐스트,"황정민X김소진X송일국 등, 연극 '맥베스'원캐스트캐스팅(공식)","황정민, 김소진, 송일국, 송영창, 남윤호 등이 연극 '멕베스'에 합류했다. 30일 연극 '맥베스'가 황정민, 김소진, 송일국, 송영창, 남윤호 등 국내 연기력 최강자라 손꼽히는 배우들로 이루어진 초호화 캐스팅을 공개했다. 연극 '맥베스'는 세련된 미장센과 현대적 언어로 고전 해석에 탁월한 감각을 선보이는...",http://biz.heraldcorp.com/view.php?ud=202404301055338765820_1,
1487,원캐스트,"연극 '맥베스', 배우 황정민 등원캐스트공개","연극 <맥베스>가 황정민, 김소진, 송일국, 송영창, 남윤호 등 캐스팅을 공개했다. ‘믿보배’의 타이틀을 가지고 있는 배우 황정민과 무대뿐만 아니라 스크린까지 폭넓은 연기 스펙트럼의 배우 김소진, 매체 연기로 정점을 찍은 데 이어, 뮤지컬, 연극까지 섭렵한 배우 송일국, 배우 송영창과 연극계 대표...",http://www.withinnews.co.kr/news/view.html?section=134&category=136&item=&no=33245,
1487,원캐스트,"CJ프레시웨이 프레시원, 주점 맞춤형 메뉴 R&D 세미나 진행","세미나에 참석한 한 주점 프랜차이즈 사업자는 ""재료비, 인건비 상승 등 더욱 어려워진 사업 환경 속에서 어떻게 하면 더 효율적으로 메뉴를 개발하고, 매장을 운영할 수 있는지에 대한 전문가 의견을 들을 수 있어서 유익했다""며 소감을 밝혔다. [시사캐스트]",http://www.sisacast.kr/news/articleView.html?idxno=54701,
1487,원캐스트,"슈어, 8.2g 무선마이크 '무브마이크'·팟캐스트마이크 'MV7+' 출시","MV7+는 팟캐스트와 유튜브, 음악 레코딩에 최적화된 다이내믹 마이크다. 무브마이크는 8.2g 초경량에 46mm x 22mm 초소형 클립-온 폼팩터를 가지고 있다.... 무브마이크는 마이크 1채널의 '무브마이크원', 마이크 2채널의 '무브마이크 투', 2채널 마이크와 전용 리시버가 포함된 '무브마이크 투 리시버 킷' 세...",https://it.chosun.com/news/articleView.html?idxno=2023092114414,
1487,원캐스트,"'맥베스'로 무대 복귀 황정민 ""연극은 힐링하는 시간·공간""","""타이틀 롤이 부담되지 않는다면 거짓말이죠. 중요한 건 연극이 제 개인적으로 힐링의 시간이고 공간이라는 겁니다."" 배우 황정민이 연극 '맥베스'로 2년 만에 연극 무대로 돌아온다. 통제할 수 없는 욕망에 눈이 멀어 스스로 파멸하는 장군 '맥베스'역을 맡았다. 황정민은 10일 서울 중구 국립극장 하늘극장에서...",https://www.newsis.com/view/?id=NISX20240510_0002730892&cID=10701&pID=10700,2024-05-10 17:07
1487,원캐스트,"'맥베스', 황정민이 그려낼 욕망의 폐허 [종합]","극중 황정민은 전장을 휩쓸며 승전을 이끈 용맹한 장군 맥베스를원캐스트로 소화한다. 맥베스는 탐욕으로 파멸에 다다른다. 황정민은 ""쉽게 말하자면... 이처럼 화려한 캐스트가 눈길을 끈다. 양 연출가는 ""세 배우의 팬이다. 황정민이 '맥베스'를 너무 사랑한다는 이야기를 들었다. 여기에 황정민이 너무나...",https://www.hankookilbo.com/News/Read/A2024051014510000425?did=NA,2024-05-10 15:07
1487,원캐스트,"""연극은, 내 힐링의 시간""...황정민, 배우의 길 (맥베스)","부담도 있지만 관객들을 빨리 만나고 싶은 기분 좋음이 있습니다."" '맥베스'는 여타 공연과 달리원캐스트(단독 주연)를 결정했다. 황정민을 포함한 배우 전원이 하나의 배역을 맡아 5주간 홀로 끌고 나간다. 무엇보다 배우들 간 호흡이 관건이다. 캐스트 라인업만 보면 합격점. 김소진이 레이디 맥베스 역이다....",http://www.dispatch.co.kr/2291082,2024-05-10 17:07
1487,원캐스트,"원·달러 환율, 10.5원 오른 1394.5원 마감…중동 위기·美 소비 ‘충격’",원·달러 환율이 1390원대를 돌파했다. 중동의 지정학적 긴장감이 지속된 가운데 미국의 3월 소매판매가 서프라이즈를 기록하며 연방준비제도(Fed... 애틀란타 연방준비은행 GDP 나우캐스트의 1분기 미국 성장률은 2.4%에서 2.8%로 높아졌다. 지난주 4.5%를 하회하기도 했던 미국 국채 10년 금리는 급등해 장중 4....,http://www.joseilbo.com/news/news_read.php?uid=514664&class=18&grp=,
1487,원캐스트,"황정민, 연극 '맥베스'로 복귀...김소진·송일국과 ""역대급 향연 예고""","이번 '맥베스' 역시 황정민과 김소진, 송일국, 송영창, 남윤호 등 베테랑 배우들의원캐스트출연으로 단번에 화제에 올랐다. 또 연출가 양정웅와 프로듀서 김미혜, 무대미술·조명디자이너 여신동 등 유명 창작진의 참여, 세계적인 아트 디렉터인 요시다 유니와의 컬래버레이션 등으로 기대를 모으고 있다. 이날...",http://www.fnnews.com/news/202405102136501597,2024-05-10 23:07
