company_id,company_name,news_title,news_text,news_url,posted_at
533,푸름엘엔티,[1월 23일 워크넷 채용정보] 금산산기‧부국산업‧푸름엘엔티‧위프코‧신덕팜,"(주)푸름엘엔티, 2024 상반기 영업팀 경력직 채용 ▷지원자격 : 경력 (최소 5년 0 개월 이상) 우대 / 학력무관 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 서울특별시 강서구 양천로 583, B동 706호, 707호 ▷근무시간 : (오전) 9시 00분~(오후) 6시 00분 ▷임금 : 연봉 3000만원 이상...",https://www.news2day.co.kr/article/20240123500024,
533,푸름엘엔티,"푸름 엘엔티, '어썸뷰' 선보이며 이벤트 진행","푸름 엘엔티가 13일 '어썸뷰'를 선보이고 이벤트를 진행한다. 어썸뷰의 전광판은 벽면형, 현수막형, 천장형, 바닥형 등을 기본으로 하되 주사위 모양의 정육면체 모양의 LED에 화면이 나오는 '어썸큐브'와 이동형으로 간편하게 사용하면서 여러 개의 화면을 이어 붙여 하나의 디스플레이처럼 사용 가능한...",https://www.gokorea.kr/news/articleView.html?idxno=746895,
533,푸름엘엔티,"영상의 새로운 감각을 열다,푸름엘엔티",이 새롭고 특별한 영상 제작에 앞장서는 국내 기업이 바로푸름엘엔티다. 이곳의 유성운 대표는 다양한 분야의 예술을 미디어 매체로 만드는 미디어 전시 전문기업이라는 새로운 패러다임을 열었다. 영상장비 유통으로 시작해 미디어 시스템 쪽으로 사업을 진행하던 유 대표는 현재 인터렉티브 미디어 콘텐츠...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202006260117&t=NN,
533,푸름엘엔티,"푸름엘엔티, 지역공동체 성장을 위해 종합복지센터 대상 '어썸아일랜드' 체험...","주식회사푸름엘엔티(대표 유성운)가 경제적, 사회적 도움이 필요한 아이들과 장애인, 노인 등 대상으로 운영되고 있는 종합복지센터에 컨텐츠 후원을 진행한다. 지역공동체 성장을 위해 마련된 금번 컨텐츠 후원은 '어썸아일랜드'의 12가지 콘텐츠 중 한가지를 선정해 상반기 하반기 연 2회에 걸쳐 진행될...",http://www.ngetnews.com/news/articleView.html?idxno=302344,
533,푸름엘엔티,"주식회사푸름엘엔티, 종합복지센터 대상 ‘어썸아일랜드’ 체험형 미디어콘텐...","주식회사푸름엘엔티(대표 유성운)가 지역공동체 성장을 위한 컨텐츠 후원에 나섰다. 금번 컨텐츠 후원은 경제적, 사회적 도움이 필요한 아이들과 장애인, 노인 등 대상으로 운영되고 있는 종합복지센터에 ‘어썸아일랜드’의 12가지 콘텐츠 중 한가지를 선정해 상반기 하반기 연 2회에 걸쳐 진행될 예정이다....",http://www.newscape.co.kr/news/view.php?idx=47501,
533,푸름엘엔티,"푸름엘엔티, 어썸바이크에 이어 메타버스 트레이닝 '어썸센서' 펀딩",지난해 8월 메타버스 트레이닝 실내자전거 어썸바이크를 선보인푸름엘엔티가 이번에는 메타버스 트레이닝 센서인 어썸센서를 펀딩 중에 있다고 밝혔다. 보통 저가의 실내자전거나 런닝머신을 이용하는 사용자들은 운동 시간 동안의 지루함을 달래기 위해 유튜브나 TV 등을 보면서 운동을 하게 된다. 그러나...,http://www.jemin.com/news/articleView.html?idxno=750647,
533,푸름엘엔티,"주식회사푸름엘엔티, 경제·사회 지원이 필요한 아동 위해 김포복지재단 행복...","주식회사푸름엘엔티(대표 유성운)가 김포지역 내 경제적, 사회적 지원이 필요한 아동을 위해 김포복지재단 행복나눔에 키즈게임 개발브랜드 '어썸아일랜드'의 컨텐츠 후원에 나섰다. '어썸아일랜드'는 10년 이상 축적된 영상, 음향기술과 미디어전시관련 최고의 컨설팅자료를 보유하고 있는 소수정예 전문가...",http://www.thefirstmedia.net/news/articleView.html?idxno=64559,
533,푸름엘엔티,"""美 CES가 있다면 한국엔 KITAS""…19일까지 '신문물' 선뵌다","사용한 향기 히스토리 및 취향 분석 기능을 통해 다양한 향기를 연출할 수 있는 공간 맞춤형 스마트 향기 서비스다.푸름엘엔티의 '어썸센서'는 자그마한 센서 하나로 집에 있는 실내 자전거와 러닝머신을 메타버스 트레이닝 기기로 만든다. 6축 자이로 센서를 이용한 회전 운동, 왕복 운동을 정확히...",https://www.yeongnam.com/web/view.php?key=20230816010002075,
533,푸름엘엔티,2023 코리아 테마파크&어뮤즈먼트 페어' 개막[영상],"다루는푸름엘엔티등이 있으며 이외에도 한국레저산업개발, 에코테인먼트코리아, 빅토리아프로덕션, 벤포트, 팝드론 등이 참여하여 다양한 체험 전시 및 부스를 운영 중이다. 더불어 같은 기간 내 전시장 내부에서는 유관 산업 관련 종사자들을 위한 연계 글로벌 콘퍼런스인 'KTLA Conference 2023'과...",https://www.nocutnews.co.kr/news/5981053,
533,푸름엘엔티,'2023 코리아 테마파크&어뮤즈먼트 페어' 20일부터 킨텍스에서 개최,"다루는 △푸름엘엔티, 등이 있으며 이외에도 △한국레저산업개발, △에코테인먼트코리아, △빅토리아프로덕션, △벤포트, △팝드론 등이 참여하여 다양한 체험 전시를 진행하게 된다. 뿐만 아니라, 같은 기간 내 전시장 내부에서는 유관 산업 관련 종사자들을 위한 연계 글로벌 컨퍼런스인 'KTLA...",http://gamefocus.co.kr/detail.php?number=143055,
