company_id,company_name,news_title,news_text,news_url,posted_at
7754,알앤비소프트,"클립소프트-알앤비소프트, 포스트코로나 시대 신성장 협력 MOU 교환",리포팅·이폼 솔루션 리딩기업 클립소프트와 중견 시스템통합(SI)알앤비소프트가 포스트코로나 시대를 맞아 신성장 사업 발굴을 위해 양손을 맞잡았다. 클립소프트(대표 김양수)는 코로나19 이후 신성장 동력 발굴과 상생을 위한 업무 협약(MOU)을 체결했다고 11일 밝혔다. 양사는 포스트 코로나 시대 한국판...,http://www.etnews.com/20200811000102,
7754,알앤비소프트,"㈜알앤비소프트, ㈜줌인테크 합병...본격적인 사업 확장","IT서비스·솔루션 공급 기업인알앤비소프트가 16일 줌인테크를 흡수합병했다고 밝혔다.알앤비소프트는 대기업 및 공공기관 대상 IT시스템 구축 및 솔루션 공급을, 줌인테크는 금융기관 대상 IT시스템 구축을 주력으로 서비스하는 IT 회사다. 이처럼 전문 영역에서 두각을 보인던 두 회사의 합병은 SI...",http://news.mt.co.kr/mtview.php?no=2018111609527493102,
7754,알앤비소프트,"[SR산업] DB그룹 계열 디비아이엔씨,알앤비소프트와 데이터 기반 사업 추진 ...","DB그룹 계열 디비아이엔씨(DB Inc.)는알앤비소프트(RnB Soft)와 데이터 기반 사업 추진을 위한 사업협력을 맺었다고 9일 밝혔다. (사진 왼쪽부터)알앤비소프트김용승 상무, DB Inc. 김성경 상무,알앤비소프트이남운 전무, DB Inc. 신훈철 팀장. ⓒDB그룹 [SRT(에스알 타임스) 이정우 기자] DB그룹 계열...",http://www.srtimes.kr/news/articleView.html?idxno=97899,
7754,알앤비소프트,中 누리꾼들의 악플 세례…아이브 《해야》가 '문화 도둑'이라고?,"한국 가수가 록, 힙합,알앤비, 포크송을 부르며 K팝이라고 한다고 미국인들이 한국을 문화 도둑이라고 하지 않는다. 문화는 원래 영향을 주고받으며 흐르는 것이다. 중국은 지금 제국의 영광을 재현한다는 중국몽(中國夢)을 염원한다. 제국은 물리적 힘도 중요하지만소프트파워도 중요하다.소프트파워의 핵심...",http://www.sisajournal.com/news/articleView.html?idxno=290417,
7754,알앤비소프트,"[잡코리아 채용정보] KTH, 아메바, 브레인즈스퀘어,알앤비소프트등","KTH, 아메바, 브레인즈스퀘어,알앤비소프트등 다수의 슈퍼기업이 이번 주 채용을 진행한다. 취업 준비의 시작, 잡코리아(www.jobkorea.co.kr, 대표 윤병준)는 좋은 기업문화와 우수한 경쟁력을 가진 알짜 기업을 소개하는 슈퍼기업관을 운영 중이다. 슈퍼기업관에 등록된 슈퍼기업 중 이번 주 눈에...",http://www.kjdaily.com/read.php3?aid=1549724460460920208,
7754,알앤비소프트,이번 주 채용하는 슈퍼기업은? KTH 아메바 브레인즈스퀘어알앤비소프트,"KTH, 아메바, 브레인즈스퀘어,알앤비소프트등 다수의 슈퍼기업이 이번 주 채용을 진행한다. 잡코리아가 이번 주 눈에 띄는 채용정보를 8일 추천한다. ◆ KTH가 2월 경력사원을 모집한다. 2012년 세계 최초로 T커머스를 개시해 ICT 플랫폼 개발과 구축 선두기업 KTH의 워라밸은 유명하다. 육아휴직시 별도의...",http://www.veritas-a.com/news/articleView.html?idxno=143287,
7754,알앤비소프트,"베이빌론, 30일 환희와 싱글 '에브리싱' 발매…'역대급알앤비' 예고","'에브리싱'은소프트알앤비(R&B)곡으로 그룹 비투비, 여자친구, 가수 정진운 등 아이돌 프로듀서로 탄탄한 실력을 인정받고 있는 가수 겸 작곡가 이든이 프로듀싱을 맡았다.알앤비의 대표주자인 베이빌론과 환희 그리고 싱어송라이터 이든의 만남에 음악팬들의 기대가 모아지고 있다. 베이빌론은 자신의...",http://tvdaily.co.kr/read.php3?aid=15169443601319675010,
7754,알앤비소프트,‘우아한 뮤지션’ 꿈꾸는 자이언티 “커리어 모아둔 압축파일 같은 앨범”[S...,"이후 댄서블한 디스코 장르의 펑키한 곡들을 들려드렸고 대중적인 발라드,소프트알앤비등 여러 모습을 보여드렸어요. ‘집’은 이 모든 게 담긴 앨범이죠.” 그간 엠넷 힙합 경연 프로그램 ‘쇼미더머니’ 프로듀서 등으로 활동해왔지만 자신의 이야기를 담은 앨범 발매는 오랜만이다. 공백기가 길어진...",https://www.sportsseoul.com/news/read/1379503?ref=naver,
7754,알앤비소프트,"자이언티 ""재즈인데 재즈가 아니라더라""[TF인터뷰]","윤석철), 사랑스러운 느낌의 '돌고래', 보사노바 리듬의소프트알앤비'해피엔딩'이 이어진다. 이 앨범에서 가장 눈길을 끄는 건 바로 재즈다. 베니베넥 3세와 윤석철 피처링도 그렇지만 '모르는 사람'과 '내가 좋아하는 것들'은 특히 그 정체성을 짙게 드러낸다. ""재즈는 배운 자들만 할 수 있는 음악이고 쉽게...",http://news.tf.co.kr/read/entertain/2061821.htm,
7754,알앤비소프트,"‘컴백’ 자이언티 “악뮤 이찬혁, 훌륭하게 날로 먹었죠”[EN:인터뷰②]","알앤비와 재즈,소프트팝, 발라드, 댄스 등 다양한 장르를 섭렵하며 음악적 스펙트럼을 넓혔다. 타의 추종을 불허하는 독특한 목소리와 창법, 감성은 자이언티의 음악이 오래도록 사랑받는 이유로 꼽힌다. 앨범을 작업할 때 대중성 역시 고려하냐는 질문에 자이언티는 ""전 대중성을 굉장히 많이 고려한다....",https://www.newsen.com/news_view.php?uid=202312041628500410,
