company_id,company_name,news_title,news_text,news_url,posted_at
7415,올아이피정보통신,"올아이피정보통신, 8K영상 재생가능한 '드래곤아이8K' 출시","VR전문 기업올아이피정보통신(대표 류덕하)은 지난해 선보인 '드래곤아이2'에 이어 초고해상도를 지원하는 8K 영상(7680X3840) 플레이가 가능한 '드래곤아이8K'를 출시했다고 22일 밝혔다. '드래곤아이8K'에서는 2D영상과 3D영상, 360VR 및 360도 3D VR영상을 모두 볼 수 있다. 8K영상은 30프레임, UHD...",http://www.inews24.com/view/1203525,
7415,올아이피정보통신,"올아이피정보통신, HTC VIVE XR Elite 예약판매 실시",메타버스 전문유통 기업올아이피정보통신은 국내 최초로 XR 기기' HTC VIVE XR Elite'를 판매하기 시작했다고 7일 전했다. HTC VIVE 총판올아이피정보통신은 메타버스 전문유통 기업으로 XR Elite를 사전예약 받고 있다. HTC VIVE XR Elite는 향후 XR 시리즈의 계보를 이을 것으로 예상되며 메타버스...,https://www.cnet.co.kr/view/?no=20230207232135,
7415,올아이피정보통신,"올아이피정보통신, 오랫동안 머무는 VR 콘텐츠 ‘놀로 CV1 PRO’ 출시","가상현실(VR) 전문기업올아이피정보통신은 놀로(NOLO)의 2세대 제품 모션 컨트롤러 놀로(NOLO) CV1 PRO를 출시한다고 27일 밝혔다. 6DoF 모바일 트래킹 CV1 PRO는 다양한 VR 헤드셋과 연결할 수 있는 뛰어난 호환성으로 전작을 넘어서는 몰입감 넘치는 룸 스케일 환경을 제공, 진정한 가상공간을 느끼게 한다....",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=51417,
7415,올아이피정보통신,"올아이피정보통신, 보급형 HMD '파이맥스 마이스터' 국내 출시",올아이피정보통신이 파이맥스 보급형 HMD '파이맥스 마이스터'를 10일 한국에 공식 출시한다.올아이피정보통신의 파이맥스는 지금까지 국내에 소개된 대부분의 PC VR HMD 제품들처럼 가격대가 높은 편이었다. 해외에서 아르티잔(Artisan)으로 알려진 파이맥스 마이스터는 이러한 VR기기의 단점을 보완한...,http://www.ilovepc.co.kr/news/articleView.html?idxno=33060,
7415,올아이피정보통신,"올아이피정보통신, VR멀티플레이솔루션·드래곤아이2 출시","올아이피정보통신은 각종 프로그램을 동시에 여러 대 헤드세트에서 실행할 수 있는 VR 멀티플레이 솔루션(VMS)과 헤드세트인 '드래곤아이2'를 출시했다고 11일 밝혔다. VMS는 VR영상, 파워포인트, 이미지, 다양한 가상현실 애플리케이션 등을 동시에 다중 제공함으로써 학교에서 효율적으로 학생들을...",http://www.inews24.com/view/1162856,
7415,올아이피정보통신,"올아이피정보통신, ‘드래곤아이1’ 파격할인행사",올아이피정보통신가 고객 성원의 보답차원에서 올인원 VR인 ‘드래곤아이1’ 제품을 만우절인 4월 1일 단 하루 66% 할인 가격으로 판매하는 ‘1199’ 행사를 진행한다고 29일 밝혔다.올아이피정보통신에 따르면 지난 1월 세계 최초 파이맥스8K 국내 첫 출시 프로모션을 성공적으로 개최하면서 가상현실에...,http://www.inews24.com/view/1167560,
7415,올아이피정보통신,"올아이피정보통신""360 VR 롤러코스터, 소리질러""","'2018 국제인공지능대전' 관람객들이올아이피정보통신(대표 손정숙)의 VR(가상현실) 시뮬레이터 '드래곤아이S360'을 체험하기 위해 줄지어 있다. '드래곤아이S360'은 360도 돌아가 몰입도를 높인 시뮬레이터터다. 이번 박람회에서는 롤러코스터 체험 콘텐츠가 제공됐는데, 의자가 역동적으로 움직여...",http://news.mt.co.kr/mtview.php?no=2018071023572949257,
7415,올아이피정보통신,[테크본색]올아이피정보통신_앱쇼코리아 업데이트,제4회 앱쇼코리아에 참여하는올아이피정보통신은 다양한 종류의 혁신적 VR기기를 전시하고 관람객에게 체험시켜줄 예정입니다. 눈을 번쩍 뜨게 만드는올아이피정보통신의 VR기기를 미리 만나봅니다. 지금 바로 영상으로 확인해 보세요! * [테크본색] 방송시간 : 한국경제TV...,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711270383,
7415,올아이피정보통신,"올아이피정보통신, '파이맥스 8K' 출시",?VR?전문?기업?올아이피정보통신이?VR?HMD기기?중?최고의?해상도를?가진?'파이맥스?8K'를?오는?31일에?국내에?공식?출시한다. 파이맥스?8K는?Eye당?4K(3840?X?2160)의?해상도를?갖추고?있으며?현실과?이질감?없는?서비스를?제공하기?위해?시야각을?사람의?시야보다?넓은?200도로?만들어?몰입감을?극대화했다....,http://www.gvalley.co.kr/562161,
7415,올아이피정보통신,"올아이피정보통신, 파이맥스 4K PRO 버전 비즈니스 에디션 발매","가상현실 전문기업인올아이피정보통신(대표 손정숙, 이하올아이피)이 HMD 파이맥스 4K V2에 이어 PRO 버전인 비즈니스 에디션을 발매하였다. ? VR 게임이 피시방 사업자들의 입에는 오르내리지만 실질적 수익을 내기에는 규모도 숫자도 부족하다. 킬러 콘텐츠도 아직은 등장하지 않았으며 법령의...",http://www.kbench.com/?q=node/173102,
