company_id,company_name,news_title,news_text,news_url,posted_at
3598,스트라드비젼,"현대차 신성우 상무,스트라드비젼이사회 합류",인공지능(AI) 기반 영상 인식 소프트웨어 'SVNet' 개발 스타트업스트라드비젼은 현대차의 기업형 벤처캐피탈(CVC) 팀장인 신성우 상무가 이사회에 합류했다고 7일 밝혔다. 자동차 업계에서 20년 이상 경력을 쌓은 신 상무는 지금까지 수백 건의 직접 투자와 17개 펀드를 포함해 현대차의 CVC 투자를 총괄하고...,https://www.newsis.com/view/?id=NISX20240507_0002725257&cID=13001&pID=13000,
3598,스트라드비젼,스트라드비젼이사회에 현대자동차 임원 합류,인공지능(AI) 기반 영상 인식 소프트웨어 개발 스타트업인스트라드비젼은 현대자동차의 신성우 상무가 당사 이사회에 합류했다고 밝혔다.스트라드비젼은 현대차의 이사회 합류를 통해 더 큰 성장을 기대하고 있다. 신성우 상무는 미국 퍼듀대에서 산업공학 학사 학위를 취득했으며 중국 유럽 국제...,https://www.sedaily.com/NewsView/2D93WYBELU,
3598,스트라드비젼,"'AI기반 영상인식 SW'스트라드비젼, 디지털 혁신으로 사용성 속도감 '향상'","AI 기반 영상 인식 소프트웨어 ‘SVNet’ 개발 스타트업스트라드비젼이 AI 학습 자원의 관리를 최적화하기 위해 디지털 혁신을 가속화 한다고 23일 밝혔다. 이번 디지털 혁신의 핵심은 비용 효율성 극대화를 기본으로 고객들에게 시간적, 서비스 품질적 측면에서 실질적인 혜택을 제공하는 것이 목표다. 이를...",https://zdnet.co.kr/view/?no=20240423132559,
3598,스트라드비젼,"스트라드비젼, AI 학습 자원 관리 최적화나서","인공지능(AI) 기반 영상 인식 소프트웨어 스타트업스트라드비젼이 AI 학습 자원의 관리를 최적화하기 위해 디지털 혁신을 가속화 한다고 24일 밝혔다. 이번 디지털 혁신의 핵심은 비용 효율성 극대화를 기본으로 고객들에게 시간적, 서비스 품질적 측면에서 실질적인 혜택을 제공하는 것이 목표다. 이를 위해...",https://www.sedaily.com/NewsView/2D81AY719Z,
3598,스트라드비젼,[스타트업스토리] “IPO가 지속 성장성의 시작 3년뒤 1000만대 장착 목표”,김준환스트라드비젼대표의 도전 모의 기술성 평가서 A등급 획득 2030년 90조 시장… 성장 기회 [대한경제=강주현 기자]김준환스트라드비젼대표(사진)의 올해 최우선 목표는 하반기 기업공개(IPO)다. 인공지능(AI) 기반 객체 인식 소프트웨어 ‘SVNet’(에스브이넷)의 높은 인기로 글로벌...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404240113366700951,
3598,스트라드비젼,[스타트업스토리] 자동차 ‘시신경’ 기술의 다크호스…“모빌아이 대항마 돼...,"자율주행 SW 강자 ‘스트라드비젼’…‘SVNet’의 경쟁력과 미래 차량ㆍ보행자ㆍ차선ㆍ신호 AI 분석 세계 ADAS 시장 점유율 상위권 유명 13개사 50여개 차종에 공급 작년에만 차량 100만여대에 장착 5년새 매출 두 배… 올해도 성장세 직원 75%가 엔지니어, 기술력 강점 2D→3D 인식 전환 기술 자체 개발 완성차...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404240113136000950,
3598,스트라드비젼,"자율주행 통합 솔루션 강자스트라드비젼, 로보틱스와 협력","AI 기반 자율주행 영상 인식 소프트웨어 개발 스타트업인스트라드비젼이 호라이즌 로보틱스 컴퓨팅 솔루션을 활용한 개발자 맞춤형 솔루션을 출시했다.스트라드비젼과 호라이즌 로보틱스는 지난해 9월 전략적 파트너십을 체결, 자율주행 솔루션 개발 협력을 시작했다. 이후스트라드비젼의...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404101122003&sec_id=563002&pt=nv,
3598,스트라드비젼,"성장 모멘텀 불붙은 AI, 비즈니스 혁신 방안은?",AI Tech 2024 개막...‘Evolution of AI & Industry’ 세션서 산업별 활용 방법론 공개 자율주행·금융·제조·교육·AI 모델 개발 등 영역의 AI 도입 및 가치 실현 방향성 공유스트라드비젼·올거나이즈·퀄컴코리아·마키나락스·콴다 등 업계 전문가 총출동 인공지능(AI)은 오랜 기간에 걸쳐 진화 과정을...,https://www.hellot.net/news/article.html?no=89289,
3598,스트라드비젼,"스트라드비젼, 호라이즌 로보틱스 '저니3' 컴퓨팅 솔루션 활용한 개발자 맞춤...","스트라드비젼(대표 김준환)이 호라이즌 로보틱스의 저니3(Journey™ 3) 컴퓨팅 솔루션을 활용한 개발자 맞춤형 SVNet을 출시했다.스트라드비젼과 호라이즌 로보틱스는 2023년 9월 전략적 파트너십을 체결, 자율주행 솔루션 개발 협력을 시작했다. 이후스트라드비젼SVNet의 차세대...",https://kr.aving.net/news/articleView.html?idxno=1789546,
3598,스트라드비젼,"스트라드비젼, 'ISO 27001' 4년 연속 유지","AI 기반 영상 인식 소프트웨어 'SVNet' 개발 스타트업스트라드비젼이 4년 연속 국제표준 정보보호 인증 'ISO 27001'을 갱신했다고 12일 밝혔다. 이번 갱신은 ISO/IEC 27001:2013에서 최신 ISO/IEC 27001:2022 버전으로의 전환 심사이며,스트라드비젼은 ISO가 지정한 DQS 코리아로부터 ISO 27001과 ISO 27701 갱신...",https://www.electimes.com/news/articleView.html?idxno=334088,
