company_id,company_name,news_title,news_text,news_url,posted_at
8560,새로미디어,"‘새로고침’ 외제차VS아내, 심리 생리 검사 결과는? [Ce:스포]",9일 오후 방송되는 JTBC ‘이혼 숙려 캠프-새로고침’(이하 ‘새로고침’)에서는 무리한 부부관계 요구로 이혼 위기에 처한 세 번째 부부의 사연이... 과연 아내는 남편의 ‘최애 차’를 이길 수 있을 것인지 궁금증을 자아낸다. ‘새고로침’은 매주 목요일 오후 10시 10분에 방송된다. [셀럽미디어/ 사진=JTBC 제공],http://www.celuvmedia.com/article.php?aid=1715260200476695010,
8560,새로미디어,[게시판] K-콘텐츠·미디어전략펀드 모펀드 운용사에 한국성장금융투자,"이 펀드는 제작비 급증과 지식재산(IP) 확보 경쟁 등으로 위기를 맞은 국내 콘텐츠·미디어산업을 살리기 위해새로조성하는 것으로, 올해 민관 공동 출자를 통해 총 2천억원 규모로 조성된 뒤 이를 바탕으로 총 6천억원 규모의 자펀드를 조성할 계획이다. 과기정통부, 문체부, 한국성장금융투자운용은...",https://www.yna.co.kr/view/AKR20240425015600017?input=1195m,
8560,새로미디어,"유이,새로찍은 여권사진 공개…화장기 없어도 무결점 미모","유이는 5월 4일 자신의 소셜미디어에 ""여권 사진""이라는 글과 함께 사진 한 장을 게재했다. 공개된 사진에는새로찍은 유이의 여권 사진이 담겼다. 유이는 화장기 없는 수수한 얼굴에도 뚜렷한 이목구비를 자랑해 눈길을 끈다. 한눈에 봐도 날렵한 브이라인 턱선과 가녀린 쇄골은 유이의 청순함을 돋보이게...",https://www.newsen.com/news_view.php?uid=202405050922241110,
8560,새로미디어,"AI로 원하는 영상만 골라본다… KT,미디어혁신 주도","김훈배 KT미디어플랫폼사업본부장(전무)은 ""미디어사업은 통신 그리고 AI와 함께 KT의 3대 핵심 사업 중 하나""라고 강조했다. 이어 ""지난해 콘텐츠 그룹사 5곳의 (종합) 성장률이 26%고, KT그룹 내 광고 관련 사업을 TF를 구성해 논의 중""이라며 ""이런 매출들이새로생기면 5조원이라는 매출이 과감하게...",http://www.fnnews.com/news/202404291842302436,
8560,새로미디어,[포토] 과천 서울대공원에 국내 최대미디어파크,"29일 경기 과천 서울대공원을 찾은 시민들이새로개관한 원더파크에서 ‘동물과 사람, 생태계가 어우러지는 행복한 지구’를 주제로 한 영상을 보고 있다. 원더파크는 신세계건설 레저부문과미디어앤스페이스 파트너스 간 합작사인 매직플로우가 20년간 공실로 방치된 서울대공원 종합안내소 유휴공간을...",https://www.hankyung.com/article/2024042951861,
8560,새로미디어,"[오늘의 전자 단신] 한국엡손, 대한상의와미디어아트 인재양성 협약 外","◇한국엡손, 대한상의와미디어아트 인재양성 협약 한국엡손이 대한상공회의소 서울기술교육센터와 '미디어아트 콘텐츠 창작자 양성사업'을 위한... 앞서 코지마는 지난 1일 경기도 하남과 부평에 브랜드 공식 인증 대리점을새로오픈했다. 공식 인증 대리점은 코지마의 다양한 안마 기기를 체험해 볼 수...",http://www.inews24.com/view/1716692,
8560,새로미디어,"우주미디어아트·수상 퍼레이드… 순천만, 예술로 물들다",175m 로켓 모양 활주로가 조성된 ‘스페이스 허브’는 우주인도 놀러 오는 순천을 상징하는새로운 공간으로 변신했다. ‘스페이스 브릿지’는 우주·물·원시 순천만을미디어아트로 구현해 어린이들의 꿈을 우주까지 연결하는 의미를 담았다. 얼음동굴로 인기를 끌었던 시크릿가든이 인터랙티브 전시(반응형...,https://www.munhwa.com/news/view.html?no=2024050201032727306001,
8560,새로미디어,"새로생긴 C레벨, 인공지능 최고책임자 CAIO 주목받는다","CAIO는 AI를 통해 업무 효율성을 개선하거나새로운 수익원을 발굴하는 것뿐 아니라, 윤리 문제나 보안 위험을 해결하는 임무를 책임진다. 기존에는... 파이낸셜타임스(FT)에 따르면 직업 관련 소셜미디어링크드인에서 지난 5년간 AI 총괄 책임자를 지정한 기업의 수가 전 세계적으로 3배 폭증했다. AI가...",https://biz.chosun.com/international/international_economy/2024/05/03/LV4ZHMU27ZCODAUKVACYT26U3I/?utm_source=naver&utm_medium=original&utm_campaign=biz,
8560,새로미디어,[황근의미디어와 정치] 공영방송 영구 장악 시동 거는 언론노조,새로당선된 야당 의원들 중에도 제22대 국회가 시작되면 바로 방송법 재추진을 하겠다고 공언하는 목소리가 적지 않다. 최근 언론노조의 행보들은 이런 야당 분위기와 결코 무관해 보이지 않는다. 이것 또한 우리 공영방송이 얼마나 심각한 정치적 후견 체제에 빠져 있는가를 다시 한 번 드러내는 것이라 할...,https://www.skyedaily.com/news/news_view.html?ID=231165,
8560,새로미디어,"[현장] 에어비앤비, 2024년 여름 업그레이드미디어초청 이벤트 성료.. 놀라...","에어비앤비, 2024년 여름 업그레이드미디어초청 이벤트 현장에서 서가연 컨트리 매니저가 '새로워진 메세지 탭 콘텐츠' 발표를 진행하고 있다. [사진=디스커버리뉴스 정기환 기자]새로워진 메시지 탭 –새로디자인된 메시지 탭에서는 일행 전체가 단체 대화창에서 호스트와 메시지를 주고받을 수 있다....",https://www.discoverynews.kr/news/articleView.html?idxno=1043447,
