company_id,company_name,news_title,news_text,news_url,posted_at
2414,뉴젠홀딩스,㈜넥스톰과뉴젠홀딩스㈜ … 스마트공장 구축사업 업무협약 체결,"㈜넥스톰과뉴젠홀딩스㈜는 26일 최근뉴젠홀딩스본사에서 스마트공장 구축사업을 위한 업무협약을 체결했다고 밝혔다. 협약식에는 김성중 넥스톰 대표이사, 곽문규 솔루션사업부장과 장선수뉴젠홀딩스대표이사, 한희윤 컨설팅팀부장 등이 참석했다. 이처럼 설계·개발, 제조 등 전반적인 과정에 대해...",http://www.beyondpost.co.kr/view.php?ud=20190926180649969946a9e4dd7f_30,
2414,뉴젠홀딩스,"뉴젠홀딩스, 공모주 청약 통해 유상증자 진행",세무회계솔루션 전문기업인뉴젠홀딩스가 오늘(17일)부터 25일까지 일반 공모주 청약을 통해 유상증자를 진행한다고 17일 밝혔다.뉴젠홀딩스는 한국세무사회 공인 회계프로그램인 ‘세무사랑Pro’의 개발과 중소기업 회계프로그램인 ‘뉴젠 케이렙En’ 등 세무회계솔루션 전문기업인 뉴젠솔루션의...,http://www.fntimes.com/html/view.php?ud=201906171656107421c1c16452b0_18,
2414,뉴젠홀딩스,"뉴젠IT그룹 지주회사뉴젠홀딩스, 30% 무상증자 확정",뉴젠IT그룹 지주회사뉴젠홀딩스가 오는 11월 보통주 1주당 신주 0.3주(30%)를 배당하는 무상증자를 진행한다고 24일 밝혔다.뉴젠홀딩스는 지난 22일 오후 이사회를 열고 무상증자를 결정했다. 발행되는 주식의 총수는 801만3211주로 발행주 배정의 기준일은 2019년 11월 7일이다. 주권교부예정일은 11월 25일...,http://www.seoulfn.com/news/articleView.html?idxno=360096,
2414,뉴젠홀딩스,"ERP 전문 IT기업뉴젠홀딩스, 17일 클라우드 기반 ERP `뉴젠시스템에버` 설명...",전사적자원관리(ERP)전문 IT기업인뉴젠홀딩스는 4월17일 여의도 전경련회관 2층 루비회의장에서 클라우드 기반 ERP인 '뉴젠시스템에버' 솔루션을 제안하는 설명회를 개최한다고 10일 밝혔다. 설명회는 ERP전문 IT기업인 '뉴젠홀딩스'와 그룹웨어 다우오피스를 서비스하고 있는 '㈜다우기술'이 각 회사의...,http://www.dt.co.kr/contents.html?article_no=2019041002109923813016&ref=naver,
2414,뉴젠홀딩스,"뉴젠홀딩스, 오는 17일 일반 공모주 청약","뉴젠홀딩스에서 오는 17일부터 25일까지 9일간 일반 공모주 청약을 진행한다고 지난 7일 밝혔다. 해당 업체는 세무회계프로그램 전문기업 뉴젠솔루션의 지주회사로 전국 세무 사무소의 60% 이상이 사용하고 있는 회계프로그램 '세무사랑Pr' 개발과 중소기업회계프로그램 '뉴젠 케이렙En', 연간...",http://www.newsprime.co.kr/news/article.html?no=462899,
2414,뉴젠홀딩스,"[fnRASSI]뉴젠홀딩스, 거래량 확대되며 4거래일 연속 하락",뉴젠홀딩스(227680)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 현재 전 거래일보다 2.5% 감소하여 4일 연속 하락흐름을 보이고 있다. 'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는...,http://www.fnnews.com/news/201906131121504223,
2414,뉴젠홀딩스,"[더벨]장선수뉴젠솔루션 의장 ""상장은 IT그룹 건설 첫발""",현재 '뉴젠 계열'은 지주사인 △뉴젠홀딩스가 △뉴젠솔루션 △뉴젠이노베이션 △뉴젠피앤피 △웰마켓을 자회사로 소유하고 있는 구조다. 이 중 뉴젠솔루션이 실적을 비롯해 기반 사업의 성장성 및 전체 관계사들과와의 사업상 시너지 가능성이 가장 높다. IT 그룹 건설의 첫 스텝으로 뉴젠솔루션 상장이...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202004102031342320103176,
2414,뉴젠홀딩스,"스마트IT그룹뉴젠, 한국BI협동조합과 비즈니스 협력 MOU","스마트IT그룹 뉴젠은 ERP개발 및 서비스 전문기업이자 뉴젠솔루션의 지주회사인뉴젠홀딩스를 필두로 뉴젠솔루션(경영정보화솔루션 개발), 뉴젠P&P(인적자원관리), 웰마켓(기업복지컨설팅), M&A BANK(기업M&A) 등을 계열사로 두고 있는 IT그룹이다. 한국BI협동조합은 2007년에 창립되어 현재는 DHP제약을...",http://www.newspim.com/news/view/20200303000371,
2414,뉴젠홀딩스,"[지배구조 분석] [보령] ① 3세 체제의 시작, 녹록지 않았던 경영 환경","보령홀딩스는 '뉴젠-솔론2호신기술투자조합'을 대상으로 150억원 규모의 교환사채(EB)를 발행해 자회사 증자 자금을 마련했다.뉴젠-솔론2호신기술투자조합은뉴젠인베스트먼트와 솔론인베스트가 공동 운영(Co-GP)하고 있다. 갖은 노력으로 보령의 현금관리 상태는 양호한 수준으로 돌아서고, 현금흐름과...",https://www.topdaily.kr/articles/92767,
2414,뉴젠홀딩스,[ICT 종합] 네오위즈홀딩스및 HP 소식 외,"-뉴젠씨앤티티가 플래그십 제품인 KING 95와 KING 95 PRO를 발표했다. KING 95 시리즈는 견고한 프레임과 4mm 두께의 커브드 강화유리로 제작되어, 몰입감... <사진> 넷마블문화재단, 넷마블ㆍ코웨이 임직원 참여한 '2023 넷마블나눔 DAY' 개최 -네오위즈홀딩스(대표 김상욱)가 임직원 참여 자원활동 프로그램인...",http://www.gamevu.co.kr/news/articleView.html?idxno=30298,
