company_id,company_name,news_title,news_text,news_url,posted_at
2150,소셜앤모바일,[#게임스테이션] '서든어택' 무기개편·'나혼렙' 27개국 톱10·'다크앤다커' ...,블루홀스튜디오가 '다크앤다커모바일'의 첫 테스트를 성공적으로 마쳤고 네오위즈가 '프로사커:레전드 일레븐'을 국내에 출시했다. 넥슨이... 지난 2023년 4분기소셜카지노 사업 부문의 실적 턴어라운드 이후 좋은 실적을 이어나가고 있다. 기존소셜카지노 부분은 경쟁 및 수집 컨텐츠 강화를 통한 유저...,https://www.newsworks.co.kr/news/articleView.html?idxno=752324,
2150,소셜앤모바일,"PC·모바일게임 고른 성과··· 네오위즈, 1분기 영업익 10배 '껑충'",모바일게임 부문 매출은 420억원으로 전년 동기 대비 32% 증가했다. '브라운더스트2'가 이용자와의 소통에 적극 나서며 각종 지표와 매출이 상승했다. 여기에 각각 1월과 3월 출시한 '금색의 갓슈벨!! 영원한 인연의 친구들'과 '오 마이앤'도 성과를 보탰다. 기타 매출은 자회사 티앤케이팩토리의 광고 매출...,https://www.getnews.co.kr/news/articleView.html?idxno=673616,2024-05-10 09:37
2150,소셜앤모바일,"네오위즈, 1분기 영업익 148억…전년비 1085% 급증",영원한 인연의 친구들’과 ‘오 마이앤’도 성과를 보탰다. 기타 매출은 자회사 티앤케이팩토리의 광고 매출 증가로 인해 전년 대비 20% 증가했다. 앞으로 네오위즈는 글로벌 팬덤 IP(지식재산권) 확보를 위한 게임 개발 및 서비스에 집중한다는 계획이다. PC·콘솔부터모바일까지 여러 플랫폼을 기반으로...,https://www.newsis.com/view/?id=NISX20240510_0002730110&cID=13008&pID=13100,2024-05-10 10:37
2150,소셜앤모바일,"[투데이 스타트업] 스윗테크놀로지스, 디셈버앤컴퍼니, 엔라이즈","빅데이터 분석 플랫폼모바일인덱스에 따르면 올 3월 콰트의 1인당 월평균 사용 시간은 1시간 4분으로 전년 동기 대비(39.55분) 62% 증가한 것으로... ‘오운완(오늘 운동 완료)’, ‘오하운(오늘 하루 운동)’ 등의 해시태그를 통해소셜미디어상에서 운동을 인증하는 트렌드가 자리 잡으면서 자연스럽게...",https://platum.kr/archives/226096,
2150,소셜앤모바일,지난해 TV홈쇼핑 7개사 영업이익 13년 만에 '5천억원선' 붕괴,"TV홈쇼핑 시장은 1990년대부터 2000년대 초반까지 황금기를 누렸으나, 2010년부터 스마트폰이 보급되며 TV 시청자가 줄고모바일쇼핑이 확산해 위축됐다. 날이 갈수록 온라인동영상서비스(OTT)와소셜미디어(SNS)로 TV 시청인구를 빼앗겼고, 이커머스마다 '라이브 방송'(라방)을 일상화하면서 홈쇼핑...",https://www.yna.co.kr/view/AKR20240503095200030?input=1195m,
2150,소셜앤모바일,"[TOP's Pick] [게임] 넥슨, 던전앤파이터 굿즈샵 ‘DNF 유니버스 스토어’ 오...","한 줄 코멘트→ 적극적인 IP 확장 사업으로 이용자와 소통 ◆ 해긴 '플레이투게더', 산리오캐릭터즈와 제휴 해긴은 자사모바일소셜네트워크 게임 '플레이투게더'에 산리오캐릭터즈 IP를 활용한 글로벌 라이선싱 협업을 전개. 이번 협업에 따라 플레이투게더의 주 무대인 카이아 섬에 산리오캐릭터즈...",https://www.topdaily.kr/articles/97023,
2150,소셜앤모바일,"베트남,소셜커머스 통한 전자상거래 급성장","또한 시장조사 플랫폼 리서치앤마켓닷컴에 따르면 베트남의소셜커머스 산업은 지난해 성장률 45.7%, 시장 규모 33억7020만 달러로 추정됐다.◇소셜커머스 시장이 유망한 이유=베트남에서소셜커머스의 인기는모바일인터넷 보급 확대,소셜미디어 참여 증가 등으로 인해 가속화되고 있다. 베트남 사용자의...",https://weeklytrade.co.kr/news/view.html?section=1&category=136&item=&no=91013,
2150,소셜앤모바일,넷마블소셜카지노 게임 시장서 '존재감',"'잭팟 월드' 넷마블이모바일소셜카지노 게임의 슬롯 장르 시장에서 3위에 오르는 등 존재감을 드러내고 있다. 22일 관련 업계에 따르면, 넷마블(대표 권영식, 김병규)은 최근 자회사 스핀엑스를 통해 서비스 중인소셜카지노 게임들이 슬롯 장르 매출 순위 상위권을 기록했다. 시장조사 업체 센서타워의...",https://www.tgdaily.co.kr/news/articleView.html?idxno=331612,
2150,소셜앤모바일,"위기의 홈쇼핑, 생존전략은?…“일단 탈(脫)TV 해야 ”","사진 | 연합뉴스 TV홈쇼핑 시장은 1990년대부터 2000년대 초반까지 황금기를 누렸으나, 2010년부터 스마트폰이 보급되며 TV 시청자가 줄고모바일쇼핑이 확산해 위축됐다. 온라인동영상서비스(OTT)와소셜미디어(SNS)로 TV 시청인구를 빼앗겼고, 이커머스마다 ‘라이브 방송’(라방)을 일상화하면서 홈쇼핑...",https://www.sportsseoul.com/news/read/1425963?ref=naver,
2150,소셜앤모바일,"[게임 브리핑] 더블다운카지노, 전 세계소셜슬롯 게임 4위 등극 外","모바일시장 조사업체 센서타워에 따르면, 더블유게임즈는 지난 2022년 3월 11일부터 올해 3월 10일까지 전 세계모바일소셜슬롯 게임 퍼블리셔 매출... 특히소셜카지노 부문에서 직전 분기 대비 6.8% 매출 성장을 이끌어냈다. 글로벌 시장조사업체 '아일러스앤크레지크 게이밍'에 따르면 더블유게임즈의...",http://www.worktoday.co.kr/news/articleView.html?idxno=50267,
