company_id,company_name,news_title,news_text,news_url,posted_at
3073,(주)비타소프트,[AT게임소식]데브시스터즈·컴투스·엔씨소프트,"컴투스는 '서머너즈 워' 10주년을 기념해 시네마틱 영상을 공개했고, 엔씨소프트는 블레이드&소울에 붕마 던전 '혼돈의 지하원옥' 7단계 업데이트를... 결선전은 쿠키런: 오븐브레이크 8주년 하루 전인 10월 26일, 잠실 광동비타500 콜로세움 경기장에서 펼쳐진다. 현장 관람에 참여한 유저들을 대상으로...",https://www.asiatime.co.kr/article/20240417500375,
3073,(주)비타소프트,"비타소프트""AI 판독으로 불법복제 원천 봉쇄""","'디지털미디어테크쇼'비타소프트부스를 찾아준 킨텍스 부사장(오른쪽). 사진=비타소프트""AI 융합 불법복제 판독시스템으로 통관 중 저작권 침해 잡아냅니다. "" AI 소프트웨어 전문기업비타소프트(대표 홍순기)는 2023년 AI 융합 불법복제 판독시스템의 성과 확산을 위해 남다르게 발로 뛰었다. 우선 지난...",https://www.gametoc.co.kr/news/articleView.html?idxno=77606,
3073,(주)비타소프트,"비타소프트, 쿠버네티스 자동 설치 패키지 깃허브 공개","소프트웨어 전문기업비타소프트(대표 홍순기)가 쿠버네티스 자동 설치 패키지를 깃허브에 공개했다. 13일 회사에 따르면, 이번 공개는 ABCD(AI, 블록체인, 클라우드, 디지털플랫폼) 기술 R&D를 표방해 온비타소프트가 자사 쿠버네티스 기반 클라우드 네이티브 솔루션 ‘드보르작 클라우드(DvorakCloud)...",https://zdnet.co.kr/view/?no=20230913213357,
3073,(주)비타소프트,"비타소프트, America’s Supply Chains와 미국 공급망 진출 위한 MOU 체결","AI 소프트웨어 전문기업비타소프트(대표 홍순기)는 2023년 AI융합 불법복제품 판독시스템의 미국시장 진출을 위해 America’s Supply Chains, PBC(Department of Texas Public Safety에 의해 인증·관리되는 기업)와 MOU를 체결하고 현지 공급망에 입망하기 위한 본격적인 준비에 들어간다고 발표했다....",https://thesocial.news/,
3073,(주)비타소프트,"비타소프트, AI불법복제판독시스템 미국 진출 잰걸음","비타소프트(대표 홍순기)는 2023년 AI융합불법복제품판독시스템의 미국 공급망에 입망하기 위해 본격적인 준비에 들어갔다. 미국 진출을 위하여 아메리카 공급망(America's Supply Chains), PBC(Department of Texas Public Safety에 의해 인중되고 관리되는 공익법인)와 MOU를 체결한 것이다. AI소프트웨어 전문기업인...",https://www.gametoc.co.kr/news/articleView.html?idxno=75555,
3073,(주)비타소프트,"비타파우, '동물권자유 너와'에 유기동물을 위한 기부","많은 반려가족의 사랑을 받아 펫 브랜드로 성정하고 있는 만큼, 앞으로도 책임감을 가지고 성숙한 반려동물 문화조성 및 사회적관심을 고취시키기 위해 노력하겠다""라고 말했다. 한편비타파우는 지난 2022년 7월 새롭게 론칭한 펫푸드 브랜드로 반려동물을 위한소프트사료, 영양 간식 등을 판매하고 있다.",http://www.e2news.com/news/articleView.html?idxno=306688,
3073,(주)비타소프트,"[신상품] 대상 '꾸이열풍 아몬드맛', hy '브이푸드비타플렉스 이뮨샷' 외","대상 '안주야 꾸이열풍' 2종(왼쪽)과 hy '브이푸드비타플렉스 이뮨샷'. 사진=각 사 대상 '안주야 꾸이열풍' 2종 대상 청정원이 '안주야(夜) 꾸이열풍' 2종... '킹스베리 가든 타르트'는소프트한 식감의 생크림 타르트에 커스터드 크림과 베리 꿀리를 더했으며, 일반 딸기보다 크고 당도가 높은 국산 품종...",http://www.foodnews.co.kr/news/articleView.html?idxno=106360,
3073,(주)비타소프트,"홍순기 대표 ""스무살비타소프트, 생성형 AI 서비스 시동""","홍순기비타소프트대표. 사진=비타소프트비타소프트는 올해는 설립 20년을 맞았다. 2004년 SI 기업으로 출발하여 ICT 컨설팅, 디지털전환, IoT 등 다양한 분야에서 고객의 요구에 입각한 소프트웨어를 개발 공급해 왔다.비타소프트는 2018년도부터는 AI(인공지능) 연구 개발을 본격화하여 여러 분야의 AI...",https://www.gametoc.co.kr/news/articleView.html?idxno=78344,
3073,(주)비타소프트,"'밸롭', 지친 발에 편안한 휴식을 주는 '리커버리비타' 워킹화 출시","발모양에 맞게 밀착되는소프트니트소재로 제작돼 신축성과 부드러운 착화감을 느낄 수 있으며 색상은 블랙, 베이지, 오프화이트 세 가지 베이직한 컬러로 만나볼 수 있다. 밸롭 관계자는 ""리커버리비타워킹화는 편안함을 중점으로 만들어진 신발이다.""며, ""발이 불편한 신발이 아닌 지친 발에 휴식을 선사할 수...",https://www.itbiznews.com/news/articleView.html?idxno=112188,
3073,(주)비타소프트,"비타소프트, AI융합불법복제판독시스템 '카페라벨2.0' 출시",사진=비타소프트AI 소프트웨어 전문기업 (주)비타소프트(대표 홍순기)는 AI융합불법복제품판독시스템구축사업에 사용되어지는 메타정보관리 및 라벨링 도구 카페라벨2.0(Cafelable 2.0)을 출시했다고 발표했다.비타소프트는 다양한 인공지능 소프트웨어를 개발해오고 있다. 2022년에 이어 올해도...,https://www.gametoc.co.kr/news/articleView.html?idxno=73993,
