company_id,company_name,news_title,news_text,news_url,posted_at
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장 선임",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력한다....,https://www.cstimes.com/news/articleView.html?idxno=556710,
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장 선임",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력한다....,https://www.theguru.co.kr/news/article.html?no=58556,
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장 선임",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력한다....,http://www.newspim.com/news/view/20230817000048,
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장 선임…“신사업 준비 박차”",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주이자 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력할...,http://www.edaily.co.kr/news/newspath.asp?newsid=01351366635708304,
14516,월드스파인이노베이션,"더블유에스아이, 이윤석 부사장 신임 대표이사 선임","또한, 더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장을 역임했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다.이와함께, 더블유에스아이는 심혈관 중재시술 시장에 진출할...",http://www.sentv.co.kr/news/view/665569,
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장…""본업 경쟁력으로 제2의 도...",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력한다....,https://view.asiae.co.kr/article/2023081708341954350,
14516,월드스파인이노베이션,"더블유에스아이, 신임 대표이사에 이윤석 부사장 선임",더블유에스아이의 전신인월드스파인이노베이션(WSI) 대표이사를 거쳐 2017년부터 더블유에스아이 영업 총괄 부사장으로 활동했다. 창업주인 기존 박정섭 더블유에스아이 대표이사는 최대주주이자 등기임원으로서 책임경영을 이어갈 예정이다. 회사의 주요 의사결정에 참여하며 경영자문 역할로 조력한다....,http://news.mt.co.kr/mtview.php?no=2023081709002577745,
14516,월드스파인이노베이션,로봇신문 '2022 올해의 대한민국 로봇기업' 발표,"2017년 현대중공업 의료로봇 사업부를 양수함으로써 독자적인 의료로봇 기술력을 비롯해 '큐비스-조인트', '큐비스-스파인' 및 '모닝워크' 등 다양한... 로보월드전문서비스 로봇 분야 어워드, KES이노베이션어워즈(테크솔루션 부문) 등을 수상했으며, 2020~2022 3년 연속 올해의 대한민국 로봇기업에...",http://www.irobotnews.com/news/articleView.html?idxno=30226,
14516,월드스파인이노베이션,K-바이오텍 '기술이전' 주가 상승 견인…하반기 주목할 기업은?,"업계는 3월 말 상장한 차세대 면역치료제 개발기업인 지아이이노베이션만 38.77%의 수익률을 기록했다는 점에 주목하고 있다. 하락세를 타는... 퇴행성 디스크 치료제 'P2K', 골관절염 치료제 'E1K' 등 파이프라인을 보유하고 있으며, P2K는 유한양행과 미국스파인바이오파마에 기술이전했다. ADC에...",http://www.biotimes.co.kr/news/articleView.html?idxno=11493,
14516,월드스파인이노베이션,이정희 유한양행 대표 뚝심 경영…2조 클럽이 보인다,최근 유한양행은 2018년 7월 美스파인바이오파마사에 기술 수출한 YH14618의 계약금 65만불 중 1차분 10만달러에 이어 2차분 55만 달러를 받았다.... 업계 관계자는 “유한양행은 올해부터 오픈이노베이션을 포함한 R&D성과가 본격적으로 수익에 반영될 것”이라며 “기술이전과 투자등을 통해 충분한...,http://www.newsway.co.kr/news/view?tp=1&ud=2019040816213991028,
