company_id,company_name,news_title,news_text,news_url,posted_at
11270,더베어컴퍼니,"[오늘의 커피] 엔제리너스, 디저트 빙수 3종 출시 外 투썸플레이스, 파리바게...","귀여운베어보틀로 공차와 함께 행복한 추억을 만들길 바란다""고 말했다. ◆탐앤탐스, 캐주얼 럭셔리 패션 브랜드 '르아르베이' 팝업 오픈 탐앤탐스가 오는 5월 8일까지 '더클래식 압구정로데오점'에서 르아르베이 팝업스토어를 진행한다. 르아르베이는 트렌디한 디자인과 깔끔한 마감의 패션 아이템으로...",https://www.newscj.com/news/articleView.html?idxno=3134952,
11270,더베어컴퍼니,윙스풋 주가 기려회복 하나... '베어파우'의 레인부츠 새롭게 선봬,미국 디자이너 브랜드 '베어파우(BEARPAW)'의 레인부츠를 새롭게 선보이면서 주가에 긍정적 영향을 미치고 있는 것으로 보인다. 윙스풋은 국내 신발 유통... 아가방컴퍼니형지엘리트 이앤에치 제이에스티나 패션플랫폼 덕성 한세실업 휠라홀딩스 크리스에프앤씨 한세엠케이 국동 원풍물산 지엔코...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=259040,
11270,더베어컴퍼니,"민희진·하이브, 윤슬 같은 뉴진스 '순수의 시대' 지키는 법","여름을베어문 듯한 조각들로 가득하다. ""오늘은 내가 비눗방울을 만드는 방법을 알려줄게""라고 말하는 혜인의 티 없는 얼굴로 시작되는... 최근 공개된 미국 매체 패스트컴퍼니와 인터뷰에서 민 대표는 가장 좋아하는 뮤지션은 아스트루지 지우베르투(Astrud Gilberto)이며, 그녀의 대표곡 '이파네마 소녀...",https://www.newsis.com/view/?id=NISX20240505_0002724249&cID=10601&pID=10600,
11270,더베어컴퍼니,"미키, 푸… 캐릭터 등에 업은 다이소의 질주 [컴퍼니+]","지난 5일 서울 영등포구 다이소 매장엔 애니메이션 토이스토리의 캐릭터인 '랏소베어' 컬렉션이 꾸려져 있었다. 랏소베어인형부터, 텀블러·쿠션·가방·수첩·스티커 등 제품수는 30여종에 달했다. 다이소를 찾은 대학생 김나연씨는 ""다이소 캐릭터 상품은 2000~3000원대로 가격이 저렴한 데다 퀄리티도 나쁘지...",https://www.thescoop.co.kr/news/articleView.html?idxno=301186,
11270,더베어컴퍼니,"SPC 파리크라상, 쉐이크쉑 물적 분할해 '빅바이트컴퍼니' 신설",빅바이트컴퍼니는 '한 입 크게베어문다'는 의미로 외식사업에 대한 전문성과 비전을 담아 만들었다는 설명이다. 향후 빅바이트컴퍼니는 쉐이크쉑 사업을 중심으로 외식분야 사업을 확장해 나갈 계획이다. 쉐이크쉑은 지난 2016년 한국에 첫 진출했다. 당시 SPC그룹 3세 차남 허희수 부사장이 국내 도입을...,https://www.etnews.com/20231203000046,
11270,더베어컴퍼니,"디스이즈네버댓 뷰티 브랜드 '테누이', 비지티컴퍼니와 손잡고 일본 진출 본격...","디즈이즈네버댓의 뷰티 브랜드 테누이가 선보인 첫 번째 시그니처 향은 페더(FEATHER)와베어(BARE)로 오 드 퍼퓸, 바디 로션, 핸드&바디 워시, 핸드 크림 등... 비지티컴퍼니를 통해 국내 다양한 브랜드의 성공적인 일본 진출이 실현되어 기쁘다, 앞으로도더많은 브랜드의 진출을 돕기 위해 노력하겠다""라고...",http://www.bizwnews.com/news/articleView.html?idxno=70349,
11270,더베어컴퍼니,"서초구, 서초문화재단·제이앤에스컴퍼니와 뮤지컬 '나도 해피엔딩을 쓰고 싶...","서초구(구청장 전성수)와 (재)서초문화재단(대표이사 강은경), 제이앤에스컴퍼니는 창작 뮤지컬 <나도 해피엔딩을 쓰고 싶어>를 오는 11월 14일부터 11월... 뮤지컬 <베어더뮤지컬>, <앤anne> 파워풀한 가창력과 다양한 연기를 선보인 김경민이 뮤지컬 <플라스틱 꽃>, 에 출연한 신예 이민진은 극중 작가 루미를...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2053641,
11270,더베어컴퍼니,"LGU+ 손잡은 브이디컴퍼니, 서빙로봇 일등 입지 다진다",(사진=지디넷코리아) 함판식 브이디컴퍼니대표는 “국내 서빙로봇 시장 규모는 전체 외식업체 80만 곳 중 약 15% 정도까지 이를 것”이라며 “보급 속도가 점차 빨라질 것으로 본다”고 전했다. 이어 “LG유플러스 협업으로더서빙로봇과 매장 자동화 솔루션 대중화에 앞장서겠다”고 덧붙였다.,https://zdnet.co.kr/view/?no=20230802083026,
11270,더베어컴퍼니,[GJ포토] '2023 슈퍼인플루언서어워즈 커머스 대전' 심사하는베어프루트 글로...,"비에스코리아, 페트로마인코리아, 에스에이치건설, 안노주식회사,베어프루트글로벌, 픽컴퍼니, 휴먼자산, 삼영이엔씨, 더트레이딩, 라이프 앤드 휴먼킹, 설영 살롱, 한스코스, 오엘라쥬얼리 ,메종니카, 걷는사람들, 제나셀, 그립, 게우지코지, 한국여행업협회, 주한 베트남관광청이 후원했다.",https://www.gukjenews.com/news/articleView.html?idxno=2770797,
11270,더베어컴퍼니,한국 단편소설로 엮은 뮤지컬 '쿵짝' 내달 1일 개막,"(사진=우컴퍼니) ‘쿵짝’은 단편소설 ‘사랑손님과 어머니’의 주인공 옥희가 소설에서 나와 ‘동백꽃’, ‘운수 좋은 날’ 등 다른 소설의 이야기를... 뮤지컬 ‘베어더뮤지컬’, ‘쿠로이 저택엔 누가 살고 있을까?’로 주목 받은 신예 신가은, 드라마 ‘마스크걸’, ‘모범택시’ 등으로 눈도장을 찍은...",http://www.edaily.co.kr/news/newspath.asp?newsid=02758486638861040,
