company_id,company_name,news_title,news_text,news_url,posted_at
1774,지스타코리아,"[지스타23]지스타대세는 언리얼 엔진, 에픽게임즈코리아박성철 대표 ""지스...","이런 환경 속에 에픽게임즈코리아도지스타에 부스를 내고 언리얼 엔진으로 개발중인 게임들을 소개하고, 언리얼 엔진이 다양한 분야에서 활용되고 있다는 점을 적극 홍보하고 있다. 에픽게임즈코리아박성철 대표는 ""해마다 언리얼 엔진 작품들이지스타를 수놓는 모습을 확인할 수 있었는데, 올해 역시...",http://gamefocus.co.kr/detail.php?number=147090,
1774,지스타코리아,"사명 바꾼 플레이위드코리아, '지스타'서 신작 삼총사 출격","플레이위드코리아는지스타BTB관에서 '씰M'과'씰WTF','로한2'등 3형제를 중심으로 부스를 구성했다. 부스에서는 인게임 영상 등을 살펴볼 수 있고, 관련 정보도 일부 공개된다. 세 작품의 배급을 담당하는 플레이위드코리아는 국내·외 출시에 따른 시장 조사와 더불어 파트너사들과 미팅을 진행한다. 이를...",https://www.sportsworldi.com/newsView/20231115520189,
1774,지스타코리아,"플레이위드코리아,지스타2023에서 신작 '로한 2', '씰WTF' 첫 공개",플레이위드코리아(대표 김학준)는 플레이위드게임즈가 개발 중인 '로한2'와 '씰WTF'를지스타2023 현장에서 처음 공개했다고 밝혔다. '로한2'는 이번지스타부스를 통해 최초로 시네마틱 트레일러와 엔진 트레일러가 상영된다. 이번 시네마틱 트레일러는 로한 시리즈의 대표 캐릭터인 단의 전투신을...,https://game.donga.com/109837/,
1774,지스타코리아,"[IT이슈] 플레이위드코리아,지스타2023에서 신작 [로한 2], [씰WTF] 첫 공개...",플레이위드코리아가지스타2023에서 신작 2종을 공개했다. ㈜플레이위드코리아(대표 김학준)는 ㈜플레이위드게임즈가 개발 중인 [로한2]와 [씰WTF]와 관련한 최신 정보를지스타2023에서 처음으로 공개했다. 그리고 그동안 ‘로한M2(가칭)’로 알려졌던 게임의 타이틀도 [로한2(영문명: R.O.H.A.N 2]로 ‘씰W...,http://www.lawissue.co.kr/view.php?ud=20231116164656288204ead0791_12,
1774,지스타코리아,"플레이위드코리아, ‘지스타2023’ BTB관 참가…신작 라인업 테마 구성",플레이위드코리아가 ‘지스타(G-STAR)2023’ 신작 라인업 구성 알리기에 나섰다. 플레이위드코리아(대표 김학준)는 오는 11월16일부터 부산 벡스코에서 진행되는지스타2023 기업 간 거래(B2B) 전시관에 참가한다고 10일 밝혔다. 이번 BTB 전시관에 참가한 플레이위드코리아는 벡스코 제2전시장 내에 위치하고...,https://www.ddaily.co.kr/page/view/2023111009055205361,
1774,지스타코리아,"게임 5종 시연도, 에픽게임즈코리아지스타2023 참가","에픽게임즈코리아는 3일,지스타2023 부스 참가를 발표하고 부스 조감도와 상세 운영 방안을 공개했다.지스타2023은 오는 16일부터 나흘간 부산 벡스코에서 열린다.지스타2023 B2C관에서 부스를 운영하는 에픽게임즈는 언리얼 엔진과 포트나이트 언리얼 에디터(Unreal Editor for Fortnite, 이하 UEFN)를 비롯...",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1742839,
1774,지스타코리아,"플레이위드코리아, 파티게임으로 돌아온 '씰WTF' 글로벌 CBT 일정공개","플레이위드코리아는 지난지스타2023에서 '씰WTF'의 이모저모를 알렸으며, 연말 글로벌 포커스 테스트를 거쳐 피드백을 통해 최종 담금질을 하고 있다.플레이위드게임즈의 김주현PD는 “'씰WTF'는 씰온라인에 등장하는 귀여우면서도 엽기적인 캐릭터를 통해 누구나 쉽게 접하고 플레이할 수 있는 대환장...",https://www.thisisgame.com/webzine/game/nboard/225/?n=186549,
1774,지스타코리아,"반다이남코 엔터테인먼트코리아,지스타2023 상세 내용 공개",반다이남코 엔터테인먼트코리아는지스타2023에서 진행되는 상세 내용을 공개했다. 야외에 마련된 반다이남코엔터테인먼트코리아의 특설 부스에서는 '철권 8'을 체험할 수 있는 것은 물론 'FINAL FANTASY VII REBIRTH'도 플레이할 수 있다. 또한 애니메이션 'NARUTO 나루토' 20주년기념작 '나루토 X 보루토...,http://www.betanews.net:8080/article/1451329.html,
1774,지스타코리아,"플레이위드…플레이위드코리아사명 변경,지스타서 사업 방향 공개","또한, 플레이위드코리아는 오는 11월 16일 진행될지스타BTB관을 통해 앞으로의 사업 방향을 밝힌다는 계획이다. 한편, 플레이위드코리아박정현 상무는 ""이번 사명 변경으로 플레이위드코리아는 글로벌 및 다양한 플랫폼 서비스로 사업 다각화 도모를 추구할 것""이라고 밝혔다.",https://www.khgames.co.kr/news/articleView.html?idxno=220922,
1774,지스타코리아,"반다이남코,지스타서 '철권 8' 'FF VII 리버스' 체험 제공","반다이남코엔터테인먼트코리아는지스타2023에 참여한다. 이 회사의 부스는 야외 특설 부스에서 꾸려지며 '철권 8' '파이널 판타지 VII 리버스(이하 FF7 리버스)'의 무료 체험이 진행된다. 게임 플레이의 경우 사전 신청 없이 현장에서 바로 참여할 수 있다. 한편,지스타2023은 오는 11월 16일부터 11월...",https://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=125938,
