company_id,company_name,news_title,news_text,news_url,posted_at
2096,디엘토,"디엘토, '난장이' 캐릭터 베터리 위젯 출시","디엘토는 10일 국내 유명 일러스트레이터 하동석 작가와의 콜라보레이션으로 '난장이' 캐릭터 배터리 위젯을 출시했다. 캐릭터 위젯은 각종 정보를 주는 기존의 위젯 기능에 움직이는 캐릭터를 접목시킨 것이 특징이다. 이미 윤혜지 작가의 '몰랑' 캐릭터 위젯으로 인기를 얻은바 있으며, '난장이' 위젯은디엘토의...",http://www.ittoday.co.kr/news/articleView.html?idxno=39540,
2096,디엘토,"디엘토, 코코와 친구들 캐릭터 위젯 출시","디엘토는 국내 유명 일러스트레이터 안영숙 작가와 협업해 `코코와 친구들` 캐릭터 위젯 3종(메모, 배터리, D-day)을 출시하고 100% 당첨... `코코와 친구들` 캐릭터 위젯은 이미 윤혜지 작가의 `몰랑` 위젯으로 선풍적인 인기를 얻어 캐릭터 위젯이라는 새로운 유료 콘텐츠 영역을 개척한디엘토의...",http://www.etnews.com/news/telecom/telecom/2810843_1435.html,
2096,디엘토,"네이버, 라이브방송 ‘팬십’ 명칭 슬그머니 변경…상표권 침해 논란","브이라이브 유료 프로그램 팬심, 온리로 명칭 변경 팬심, 2014년디엘토가 이미 상표권 등록 마쳐 “조사 안 한건지, 실수인지 의문…논란 의식한 듯”... 특허청에 따르면 팬십이라는 명칭은 이미 2014년 중소기업디엘토가 상표권 등록을 마친 상태였다.디엘토의 팬십은 ‘내려받기 가능한 컴퓨터프로그램’...",https://biz.chosun.com/it-science/ict/2021/07/07/ONXQO7D76VDXFBNATBGLPC7JGU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
2096,디엘토,"[탐정M] ""거대기업 '네이버'에 묻습니다""",중소기업의 이름은디엘토. 2013년 '팬십'이란 이름을 상표로 정식 등록한 회사다. 중소 스타트업들은 하나의 사업을 목표로 목숨을 바쳐 일하기 때문에 자신이 만든 '브랜드'는 '자식'과 다름없다. 주변인들은 이 중소업체디엘토가 7년 전부터 '팬십' 서비스를 하고 있는 것으로 알고 있었기에 네이버가 '팬십...,https://imnews.imbc.com/newszoomin/newsinsight/5915052_29123.html,
2096,디엘토,"“사업 내용이 다른데”… 네이버, '팬십' 상표권 침해 의혹 부인","브이라이브 유료 구독 서비스 ‘Fanship’ 상표권 침해 논란 2015년 ‘CH+’란 이름으로 출시 돼 지난해 ‘Fanship’ 변경디엘토""우리가 만든 ‘Fanship’...디엘토라는 중소기업에서 만들어 2014년 상표를 등록했다.디엘토는 이어 2018년 케이팝 기반의 블록체인 거래 플랫폼인 ‘Fanship World’를...",https://biz.chosun.com/site/data/html_dir/2020/09/18/2020091801562.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
2096,디엘토,스마트폰 `배경화면ㆍ아이콘` 일관되게 디자인 국내 벤처가 일낸다,디엘토`S스킨` 안드로이드 마켓 등록 국내 신생 벤처기업이 글로벌 스마트폰 런처 프로그램 시장 공략에 나섰다.디엘토(대표 장준호)는 T스토어를 통해 `갤럭시S'에서만 제공해온 스마트폰 테마 런처 프로그램인 `S스킨(SSKIN)'을 최근 안드로이드 마켓에 등록해 세계 어디서나 어떤 안드로이드 스마트폰을...,http://www.dt.co.kr/contents.html?article_no=2011061302010660600002,
2096,디엘토,제28회 서울가요대상 모바일 투표에 국내최초 블록체인기술 적용,"서울가요대상 모바일 투표 운영사인 ㈜디엘토는 링크제네시스 자회사인 칸델라체인과 제휴를 통해 국내 최초로 블록체인기술을 대규모 실시간 모바일... 따라서, 이번 서울가요대상에 적용된 블록체인 방식은 프라이빗 블록체인으로써, 스포츠서울,디엘토, 칸델라체인, 그리고 에드포스 등 관계사들이...",http://www.sportsseoul.com/news/read/722572,
2096,디엘토,"스마트폰꾸미기 어플 S스킨, 100만 다운로드 돌파!",있는 ㈜디엘토(대표 장준호)가 밝혔다. 지난 1월부터 T스토어를 통해 갤럭시S에 한정적으로 서비스를 시작했던 S스킨(SSKIN) 어플은 지난 4월 SSKIN... 이승종)이 ㈜디엘토와 힘을 합쳐 개발한 SSKIN Butterfly런처는 지난 2개월간 전세계 40여개 국가에서 다운로드가 발생했으며 성능이나 편의사양 등에서 좋은...,http://www.dailian.co.kr/news/news_view.htm?id=253411&sc=naver&kind=menu_code&keys=81,
2096,디엘토,레이 '이유하'로 활동명 바꾸고 한국활동 재개,"이유하의 소속사디엘토에서는 '이유하가 왕성하고 활발한 활동을 통해 대중에게 더 가까이 갈 수 있도록 활동에 대한 아낌없는 지원을 아끼지 않겠다'고 전했다. 이유하는 2009년 걸그룹으로 데뷔해 한국과 중국에서 주로 활동을 이어갔으며, 영화 '마지막 위안부'의 주연 단단 역을 맡았다. 이 밖에도 MBC...",https://www.dailysecu.com/news/articleView.html?idxno=61777,
2096,디엘토,"""게임개발자가 꿈이라면? 상명대 게임학과가 정답!""","NC소프트, 한국과학기술정보연구원 등 관련 기업·기관의 경력을 갖춘 김석규 학과장, 상명대 게임학전공 창시자인 이대웅 교수, 상명대 융합공과대학 학장이자 콘텐츠전문기업디엘토를 운영 중인 장준호 교수 등 게임학 전문가들이 인재양성에 열을 올리고 있다. 상명대 게임학과의 차별화된 부분은 실무중심...",http://www.dhnews.co.kr/news/articleView.html?idxno=102930,
