company_id,company_name,news_title,news_text,news_url,posted_at
12668,시사뉴스피플,"[기획] 22대 총선 결과, 윤 대통령에시사하는 바는?","사진 /시사포커스DB 급기야 이 대표는 진행자로부터 '이 당선인, 다음 대선은 나가느냐. 3년 남았는데 그때는 사실 (이 대표 나이가) 마흔이 넘는다'는... 한 발 더 나아가 같은 날 CBS라디오 '김현정의뉴스쇼'에서 이 대표는 '대패했는데도 국정 기조에 큰 변화가 없을 것으로 보느냐'는 진행자의 물음에 ""지금...",http://www.sisafocus.co.kr/news/articleView.html?idxno=316043,
12668,시사뉴스피플,한인 2세가 쓴 남북전쟁 이야기 퓰리처상,"'노예 주인 남편 아내' 우일연 작가 전기부문 수상 19세기 노예부부 탈출기 다뤄 現미국사회에 자유가치시사뉴욕타임스·타임·피플도 지난해 최고의... 1917년에 창설된 미국 퓰리처상은뉴스와 보도사진 등 저널리즘 부문과 도서, 드라마·음악 등 문학 및 예술 부문에서 탁월한 기여를 했다고 평가되는...",https://www.mk.co.kr/article/11009447,
12668,시사뉴스피플,"피트니스 전문 브랜드 리조트피플, 닥터다이어리가 운영하는 글루어트& 무화당...","이러한 움직임은 피트니스 산업의 성장과 함께 리조트피플이 선도적인 역할을 계속해서 수행해 나갈 것임을시사한다. 디지털 헬스케어 스타트업... 또한 무화당 및 글루어트와 같은 고품질의 케어푸드 제공을 통해 리조트피플의 프리미엄 웰니스 문화공간이 더욱 돋보일 것으로 보인다""고 마무리했다. [뉴스로...",http://www.newsroad.co.kr/news/articleView.html?idxno=27967,
12668,시사뉴스피플,[피플] 10년 만에 1000만...최민식의 진정성이 있었기에,"김고은은 지난달 20일 열린 언론시사회에서 가장 먼저 섭외된 최민식을 언급하며 ""연기 합을 맞출 수 있는 기회가 너무 귀했다""고 말할 정도로 그의... (2014) 이후 10년 만에 두 번째 1000만 배우가 된 '파묘' 흥행 주역 최민식의 기세가 언제까지 이어질지 주목된다. 박상후 엔터뉴스팀 기자 (콘텐트비즈니스본부)",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12171535,
12668,시사뉴스피플,"[미리보는 이데일리 신문]""저출생대응부 신설…국가역량 총동원""","다음은 10일자 이데일리 신문 주요뉴스다. △1면 -“저출생대응부 신설…국가역량 총동원” -“AI기업, 금방 유니콘 된다…떡잎부터 과감히 투자하라”... 상향시사-휴가 가장 잘 쓴 부처 해수부…가장 못 쓴 곳은 금융위 △금융 -불확실성 확대에…은행권, 외화자금 조달 박차 -PF 정상화 방안 당근책, 재탕...",http://www.edaily.co.kr/news/newspath.asp?newsid=04244326638887280,
12668,시사뉴스피플,"""가만히 있으니 가마니 되더라"" 이서진·현봉식, 칼 빼들 수 밖에 없었던 이유...","대중은 각종 SNS의 카드형 콘텐츠부터 유튜브 영상 등을 통해 양산된 가짜뉴스를 접하게 되고, 이 탓에 루머 당사자는 극심한 이미지 손상과 부수적인 피해를 입게 된다. 사실 소속사나 해당 연예인은 입장을 밝히는 것 자체가 또 한번 루머를 들추게 되는 결과로 이어지기 때문에 법적 대응을시사하는 것조차...",https://tenasia.hankyung.com/article/2024030225084,
12668,시사뉴스피플,"[이슈] '비명횡사' 공천 파장, 이재명 '대표 사퇴·불출마' 요구 분출.. '홍익...","설훈, 탈당시사""하위 10%, 이재명 개인의 방탄과 치졸한 복수..이재명 사천, 민주당 지우고 방탄정당 만드는 것"" '이재명 대표 책임론'이 거세게 부는... <폴리뉴스>와 월간 <폴리피플>이 21일 진행한 '2월 정국 좌담회'에서도 비슷한 분석이 나왔다. 차재원 부산가톨릭대학교 특임교수는 ""민주당이 이렇게...",https://www.polinews.co.kr/news/articleView.html?idxno=636372,
12668,시사뉴스피플,[피플퍼레이드] 영화 '시민덕희' 실제 주인공 김성자에게 듣는다,[TV조선 '뉴스퍼레이드']를 정확히 밝혀주시기 바랍니다. 이상목> 지금 이 순간 대한민국 최고 화제 인물을 만나보는 순서죠.피플퍼레이드... 김성자> 처음에 봤을 때는 이제시사회에 봤는데 아무 느낌이 없고 자꾸 눈물만 나더라고요.이제 애들하고 갔는데 애들 앞에서 눈물 보이지 않으려고 그리고 이제 아무...,https://news.tvchosun.com/site/data/html_dir/2024/01/31/2024013190019.html,
12668,시사뉴스피플,[신문과 놀자!/피플in뉴스]금리 인상시사한 파월 미 연준의장,조 바이든 미국 대통령은 22일(현지 시간) 차기 연방준비제도(Fed·연준) 의장에 제롬 파월 현 의장(68·사진)을 다시 지명했습니다. 파월 의장은 도널드 트럼프 행정부 시절인 2017년부터 연준을 이끌어왔습니다. 연준은 우리나라의 중앙은행에 해당합니다. 연준의 최우선 목표는 물가와 고용의 안정적...,https://www.donga.com/news/article/all/20211125/110464557/1,
12668,시사뉴스피플,[글로벌★피플] 아이들에겐 동심을 어른들에겐 향수를...'월트 디즈니',시선뉴스=양원민 기자ㅣ세계적인 애니메이션 회사 디즈니가 설립 100주년을 맞았다. 이를 맞아 장편 애니메이션 '위시'(Wish)를 개봉했고 여러 시상식에서... 월트의 작품을 본 극장의 사장은 1분의시사를 마친 뒤 필름을 사고 월트와 시리즈 계약을 맺었다. 훗날 월트는 자신의 작품명을 따 래프 오 그램...,http://www.sisunnews.co.kr/news/articleView.html?idxno=205908,
