company_id,company_name,news_title,news_text,news_url,posted_at
11284,㈜열린경영연구원,'ESG경영' 인정 받은 태광 자회사...'동반성장 우수 기업' 뽑혀,태광그룹은 데이터홈쇼핑사 쇼핑엔티(법인명 티알엔)가 10일 서울 중구 롯데호텔에서열린‘제18회 국가지속가능 환경·사회·지배구조(ESG) 컨퍼런스’... 지속가능경영의 필요성을 알리고 이를 모범적으로 추진하는 기업 및 기관을 선정하는 행사다. 이번 행사는 한국언론인협회와 고려대학교 ESG연구원이...,http://www.fnnews.com/news/202405101636362297,2024-05-10 17:37
11284,㈜열린경영연구원,"신한저축은행, ESG경영부문 기획재정부 장관상 수상","/ 신한저축은행 제공 신한저축은행은 서울 중구 소재 롯데호텔에서열린'제18회 국가지속가능 ESG컨퍼런스' 시상식에서 ESG(환경·사회·지배구조)경영... 한편, 국가지속가능경영대상은 지속가능경영을 우수하게 추진하고 있는 기업과 기관에 수여하는 상이다. 한국언론인협회와 고려대학교 ESG연구원이...",http://www.hansbiz.co.kr/news/articleView.html?idxno=693189,2024-05-10 18:37
11284,㈜열린경영연구원,"세스코, ESG경영인정받아 '고용노동부 장관상' 수상","ESG경영과 노사협력 성과를 인정받아 고용노동부 장관상을 수상했다. 시상식은 10일 서울 소공동 롯데호텔에서열린'제18회 국가지속가능 ESG... 한국언론인협회와 고려대 ESG연구원이 주최하고, 기획재정부·외교부·보건복지부·환경부·고용노동부·공정거래위원회·금융위원회·식품의약품안전처...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=217621,2024-05-10 15:37
11284,㈜열린경영연구원,전주농생명소재연구원김상남 신임 원장 취임,"토대로,연구원조직의 공공성 제고와경영자립도 향상에 기여하고연구원의 발전에 최선을 다하겠다”고 취임 소감을 밝혔다. 그는 또 3년의 임기 동안... 앞서 지난 2일 전주시의회에서는 전주농생명소재연구원장 후보자의 업무능력과 도덕성 등 자격 검증을 위한 인사청문회가열린바 있다. 강원 출신인 김...",https://www.jjan.kr/article/20240508580203,
11284,㈜열린경영연구원,"멀츠 에스테틱스, 윤경 CEO 서약 동참…""윤리경영앞장""",글로벌 에스테틱 기업 멀츠 에스테틱스 코리아는 지난 2일열린'21회 윤경 ESG 포럼 CEO 서약식'에 2년 연속 동참하며 윤리경영기반의 ESG(환경·사회·지배구조)경영에 앞장설 것을 다짐했다고 7일 밝혔다. 산업정책연구원(IPS)이 주관하고 윤경 ESG 포럼이 주최한 이번 서약식은 멀츠 유수연 대표를 비롯해...,https://www.newsis.com/view/?id=NISX20240507_0002725294&cID=10434&pID=13200,
11284,㈜열린경영연구원,"농경연, ESG경영선포식 개최","7일 농경연 대회의실에서열린'ESG경영선포식'. 사진=농경연 한국농촌경제연구원(원장 한두봉)은 7일 대회의실에서 'ESG경영선포식'을 개최했다. 농경연은 이날 선포식에서 ESG경영전략과 추진계획을 공유하고 ESG경영비전을 선포했다. 한두봉 원장과 임직원은 ESG경영을 핵심가치로 인식하고 농민, 국민...",http://www.foodnews.co.kr/news/articleView.html?idxno=107920,
11284,㈜열린경영연구원,"국립한밭대, 1학기 테크노경영포럼 성료","염홍철 명예총장은 ""분절된 학문을 횡적으로 연결하는 테크노경영인재야말로 우리시대에 꼭 필요한 인재상""임을 강조했고, 국방과학연구원임재문 박사... 지난 7일 국립한밭대학교 융합경영학과 주관으로열린테크노경영포럼에서 바이오니아 박한오 회장이 '지역경쟁력과 대학의 역할'이라는 주제로 특강을...",http://www.ccnnews.co.kr/news/articleView.html?idxno=334083,
11284,㈜열린경영연구원,"KT&G, ‘윤리경영실천 우수기관’ 우수상",KT&G(사장 방경만)가 2일 서울시 서대문구 핀란드타워에서열린‘제4회 윤리경영실천 우수기관 공모전’ 시상식에서 우수상(윤경ESG포럼 대표상)을 수상했다. 산업정책연구원(IPS)과 윤경ESG포럼이 공동 주최하는 이번 시상식에서 KT&G는 공정하고 투명한 사회를 만드는 데 기여한 공로를 인정받았다. KT...,https://sports.donga.com/article/all/20240506/124808036/3,
11284,㈜열린경영연구원,"[단독] 수협은행, ESG경영강화한다…이사회서 'ESG위원회 설립' 결의",핀란드타워에서열린'2024년 제21회 윤경 CEO서약식' 참석 및 '윤경 ESG포럼' 입회를 통해 윤리경영실천 의지를 다졌다. '윤경 ESG포럼'은 윤리경영을 확산하고 윤리적 기업문화 정착을 도모하기 위해 지난 2003년 시작된 국내 최장수 민간포럼으로 산업통상자원부 산하 산업정책연구원(IPS)이 발족한 포럼이다. 강...,https://www.lcnews.co.kr/news/articleView.html?idxno=74856,
11284,㈜열린경영연구원,"KT&G, '윤리경영실천 우수기관 공모전' 우수상 획득","KT&G는 지난 2일 서울시 서대문구 핀란드타워에서열린윤리경영실천 우수기관 공모전에 참석했다. 이번 공모전은 산업정책연구원(IPS)과 윤경ESG포럼이 공동 주최했다. KT&G는 지난 2022년 'KT&G 그룹 윤리헌장'을 새롭게 개정해 업무윤리, 정보보호, 책임있는 영업 및 마케팅 활동, 인권보호 등에 이르기까지...",http://news.tf.co.kr/read/economy/2095893.htm,
