company_id,company_name,news_title,news_text,news_url,posted_at
13682,신화메디,"[더벨][thebell interview]삼성메디코스 ""내년 상장 도전, 몸만들기 집중""","삼성메디코스는 2009년신화아이엠으로 출발해 삼성제약과 한국줄기세포뱅크를 거쳐 2019년 1월 반도체 테스트 기업 아이텍을 새 주인으로 맞았다. 삼성메디코스는 생산자개발방식(ODM)과 브랜드개발·생산방식(OBM) 사업을 하고 있으며, 거래 중인 고객사가 100여곳 정도다. ODM은 화장품 책임 판매업자...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403181626446800101922,
13682,신화메디,"위즈메디바이오, 보툴리늄 톡신 권위자 ‘에릭 존슨·더크 드레슬러’와 컨설...","체결함으로써 생산과 허가과정에서 더 속도를 낼 수 있을 것으로 기대된다”고 말했다. 위즈메디바이오 최용훈 대표는 “두 연구자는 이미 보툴리늄 톡신계의신화같은 존재로, 함께 프로젝트를 진행한다는 것은 기적 같은 일”이라며 “새롭고 강력한 A6 톡신을 최대한 빠르게 선보이겠다”고 전했다.",https://biz.chosun.com/science-chosun/bio/2024/04/05/5YO7H4ITVJA4RIRQWFSM7FPVQA/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13682,신화메디,"[PE 포트폴리오]④'밸류업 장인' UCK파트너스, 제2의 '공차신화' 정조준","2019년 UCK파트너스가 인수한메디트는 이후 2년 만에 매출 2.6배, 영업이익 2.9배 성장했다. 2022년 MBK파트너스가 2조4000억원에 사들이면서 불과 3년 만에 엑시트에 성공했다. 투자원금 대비 약 6.5배의 수익을 올렸으며 IRR이 약 80%였다. 설빙으로 '공차신화' 다시 한번 설빙은 UCK파트너스가 3호 펀드를 통해...",https://view.asiae.co.kr/article/2024040409013506316,
13682,신화메디,HLB생명과학 주가 파죽지세...메디케어사업 등 실적개선 기대,"HLB생명과학은 체외 진단용 의료기기 개발 및 제조, 의약외품의 구성품 개발 및 완제품 위탁생산을 하는메디케어사업을 하고 있다.신화어드밴스 지분인수로 의약품 유통 사업분야에 진출하여 국,공립병원에 의약품을 납품하고 있으며 거래 고객사는 유한양행, 대웅제약 등이다. 에너지 사업부문은...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=251782,
13682,신화메디,"케이메디허브, 신속면역진단키트 국제표준 제정 신호탄","국제표준화기구 총회에 참석한 케이메디허브 첨단의료기기개발지원센터신화희 선임연구원(좌), 김성민 연구원 모습 (사진제공/케이메디허브) 케이메디허브(대구경북첨단의료산업진흥재단)가 지난 19일 우리나라가 제안한 신속면역진단키트 표준안이 국제표준화기구(ISO)의 기술시방서(TS) 제정을 위한...",https://www.job-post.co.kr/news/articleView.html?idxno=97557,
13682,신화메디,[바이오제약 특집]줄기세포 20년메디포스트…벤처신화진행형,"벤처신화는 우연의 산물이 아닌 뼈를 깎는 고통과 밤낮없는 연구개발, 그리고 독특한 기술이란 선행조건을 요구한다. 그런데, 아직도 우리사회에는 무늬만 벤처가 지천으로 깔려있다. 하지만메디포스트(주)는 벤처기업 중 숨은 보화 기업으로 꼽힌다. 생명공학 분야에서 미래를 제시하고 바이오제약...",http://www.g-enews.com/ko-kr/news/article/news_all/20200526050259130551638db705_1/article.html,
13682,신화메디,"메디타임 보탈리늄 앰플 성공신화, 보탈리늄 더마지움 크림으로 잇는다",2017년 한해 보탈리늄 앰플로 화장품 업계에 보탈리늄(안티에이징 신소재) 센세이션을 일으킨 아이큐어㈜가 앰플 성공신화에 이어 보탈리늄 유래성분을 매일 간편하게 바를 수 있는 진한 고기능성 코스메슈티컬 크림메디타임 보탈리늄 더마지움(DERMAZIUM)을 출시해 화제다. 아이큐어㈜는 작년 한해 TDDS...,http://news1.kr/articles/?3239406,
13682,신화메디,"보툴리늄신화의 원조메디타임 보톨리늄 앰플 GS, NS홈쇼핑 총 12회 매진 행...","작년 6월 GS홈쇼핑을 통해 국내 화장품 업계에 보툴리늄 열풍을 만든메디타임 보탈리늄 앰플이 화제의 주인공답게 GS홈쇼핑에 이어 NS홈쇼핑에서도 6회 연속 매진신화를 이어가고 있다. 8개월여 동안 28회 방송, 총 12회 매진, GS, NS 1등 앰플이라는 명성답게메디타임 보탈리늄 앰플은 집에서도 피부...",http://news.kmib.co.kr/article/view.asp?arcid=0012170609&code=61141611&cp=nv,
13682,신화메디,국산화가 목표였는데 개발하다 보니 세계 최초…제2반도체신화쓸 혁신 의료...,메디컬아이피는 3차원 디지털 트윈 기술을 개발했다. 디지털트윈 기술은 현존하는 사물이나 환경을 컴퓨터상에 구현해 현실에서 발생할 수 있는 상황을... 지난해 글로벌테크 시장조사업체인 CB 인사이트가 꼽은 디지털 헬스 50대 기업에는 한국 기업 중 유일하게메디픽셀이 포함됐다.메디픽셀의 심혈관...,https://biz.chosun.com/science-chosun/bio/2024/03/07/JI6JF4VVXRFJ7PRCB5ZF4EX6SM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13682,신화메디,"""2200만병 판매신화"" 구강청결제 지엔메디'프로폴린스 가글', 미세먼지 필수...","제너럴네트 지엔메디(GN MEDI)의 '프로폴린스 가글'이 미세먼지 필수 아이템으로 입소문이 나면서 국내 매출의 청신호가 켜졌다. 최근 '공기청정기, 미세먼지마스크, 구강청결제'가 미세먼지 3대 필수품으로 자리매김하고 있다. 특히 구강청결제는 미세먼지와 마스크 착용으로 인한 구강건강 해결사로 인기를...",http://www.nbntv.co.kr/news/articleView.html?idxno=272764,
