company_id,company_name,news_title,news_text,news_url,posted_at
1518,하이텔네트웍스,KT파워텔·하이텔·네트웍스…KT그룹 에이스로 급부상,"KT파워텔 듀올 단말기 'KT그룹의 똑똑한(Smart) 자회사.' 20개에 달하는 KT그룹의 자회사 중에서도 KT파워텔, KT하이텔(KTH), KT네트웍스등은 뛰어난 실적을 달성하며 정보통신, 인터넷ㆍ콘텐츠, IT 컨버전스 분야의 핵심으로 부상하고 있다. KT파워텔은 기업 이동통신 전문 계열사로 일반적으로 일대다(多)...",http://news.mk.co.kr/news_forward.php?no=248526&year=2009,
1518,하이텔네트웍스,하나로.KT하이텔등 주목 .. '흑전' 기대 종목 저가매수 기회,"하나로통신 케이티하이텔인터파크 다산네트웍스삼보컴퓨터 현대중공업 등이지난해 적자에서 올해 흑자로 돌아설 것으로 예상됐다. 이에 따라 이들 기업의 주가가 급락하면 싼값에 실적호전기업의 주식을 사들일수 있는 기회로 삼아야 한다는 분석이 나왔다. 한화증권은 30일 ""대외적인 악재에도...",https://n.news.naver.com/mnews/article/015/0000611575?sid=101,
1518,하이텔네트웍스,"KT 차기 대표 경쟁…구현모 대표 수성이냐, 외부 인사 입성이냐","권은희 전 KT네트웍스비즈부문장은 한국전자통신연구원(ETRI) 출신으로 KT, KT하이텔상무, KT네트웍스전무 등을 지냈다. 2012년 국민의힘 전신 새누리당 소속으로 국회에 입성했다. 권 의원은 25년간 KT에서 근무했으나, 10년 넘게 정치권에서 활동한 관계로 전문성이 떨어진다는 지적이 나온다. 김성태 현...",http://www.insightkorea.co.kr/news/articleView.html?idxno=105822,
1518,하이텔네트웍스,"KT ""자회사 실적 신통치 않네""",17일 관련업계에 따르면 KT가 출자한 KT링커스ㆍKT네트웍스ㆍKT하이텔ㆍKTF 등 총 16개 관계회사 가운데 지난 1분기동안 적자를 기록한 기업 수는 무려 7개에 달했다. KT네트웍스ㆍKT하이텔ㆍKT필리핀ㆍ한국전화번호부ㆍKT커머스ㆍKT차이나ㆍ한국디지털위성방송 등이 적자를 냈다. 이에 따라 KT는 올들어...,https://n.news.naver.com/mnews/article/029/0000067763?sid=105,
1518,하이텔네트웍스,정치인·교수 도전...KT CEO 내달 윤곽,"한국전자통신연구원(ETRI) 연구원 출신인 권은희 전 의원은 KT와 KT하이텔상무, KT네트웍스전무 등을 지냈다. 지난 19대 총선 당시 여성 과학기술인사로 정계에 진출한 이후 새누리당 국회의원으로 활동했으며 작년 4월엔 국민의힘 용인시장 예비후보로 나서기도 했다. 윤진식 전 장관은 이명박 정부...",http://news.heraldcorp.com/view.php?ud=20230714000405,
1518,하이텔네트웍스,"KT, 대표 후보 명단 안 밝혔지만… 차상균 등 AI 전문가 대거 도전장","권 전 의원은 한국전자통신연구원(ETRI) 연구원 출신으로 KT와 KT하이텔상무, KT네트웍스전무 등을 지내 KT 사정에 밝은 게 강점이다. 다만 2010년 KT를 떠나면서 회사와 인연이 10년 넘게 끊어졌다. 김기열 전 KTF 부사장은 기독교계 원로인 김장환 목사 조카로 윤석열 대통령 중앙선거대책본부 산하...",https://www.ajunews.com/view/20230713075527687,
1518,하이텔네트웍스,"KT 차기 대표 후보 공모, 정치권·전직 KT 임원 등 30여명 참여","권 의원의 경우 KT와 KT하이텔상무, KT네트웍스전무 등을 지냈고, 윤 차관은 KT 신성장사업부문장(부사장)을 역임했다.특히 주주 추천 몫으로 CEO 후보군에 포함된 배순민 소장은 1980년생으로 KT 최연소 임원이자 인공지능(AI) 전문가로 현재 KT에서 초거대 AI ‘믿음’의 개발을 주도했다는 평가를 받고...",https://www.viva100.com/main/view.php?key=20230713010003886,
1518,하이텔네트웍스,"8월 선임 KT 새 대표이사는, 여권인사 김성태 윤진식 권은희 다시 부각","권 전 의원은 한국전자통신연구원(ETRI) 출신으로 1986년에 KT에 입사해 KT하이텔상무, KT네트웍스전무 등을 역임한 만큼 KT 내부사정에 밝은 인물로 꼽힌다. 2021년 새누리당에서 전문여성 기업인으로 발탁돼 대구 북구갑에 공천을 받아 19대 국회의원을 지냈다. 권 전 의원은 올해 2월 KT 대표이사 후보등록을...",https://www.businesspost.co.kr/BP?command=article_view&num=320594,
1518,하이텔네트웍스,구현모 KT 대표 후보 연임 포기…차기 CEO 유력 후보는?,"권은희 비즈부문장은 1986년에 KT에 입사해 KT하이텔상무, KT네트웍스전무 등을 역임한 인물이다. 2021년에는 새누리당에서 대구 북구갑에 공천을 받아 19대 국회의원을 지내기도 했다. 윤석열 대통령선거 후보 캠프에서도 활동한 바 있고, IT업계에 대한 이해도도 높은 것으로 알려졌다. 김성태 자문위원은...",https://www.etoday.co.kr/news/view/2224995,
1518,하이텔네트웍스,KT CEO 문열리자 정치권 '우르르'..尹캠프·국힘 인맥 줄줄이 출사표,"권은희 후보는 한국전자통신연구원(ETRI) 출신으로 KT와 KT하이텔상무, KT네트웍스전무 등을 지냈다. 경북대 전자공학과 학사, 서울대 전자계산기공학공학과 석사를 마쳤다. 외부인사로서 현 여권과 맥이 닿는 후보 중 KT 업무에 가장 밝은 편이다. 김종훈 후보는 박근혜정부에서...",http://www.4th.kr/news/articleView.html?idxno=2034301,
