company_id,company_name,news_title,news_text,news_url,posted_at
3219,지멘스인더스트리소프트웨어㈜,"지멘스DISW 면담한 오영주…""스타트업 분야 협업 강화""",중소벤처기업부(중기부)와지멘스디지털인더스트리 소프트웨어(DISW)가 스타트업 분야의 협력을 강화한다. 중기부는 오영주 장관이 11일 서울 광화문 인근에서 토니 헤멀건지멘스DISW CEO와 면담을 갖고 이같은 방안을 논의했다고 밝혔다. 중기부는지멘스DISW와 2021년부터 글로벌 기업 협업 프로그램을...,https://www.newsis.com/view/?id=NISX20240411_0002695454&cID=10433&pID=13000,
3219,지멘스인더스트리소프트웨어㈜,"SK온-지멘스DISW, 스마트 공장 시스템 구축",SK온이 글로벌 테크기업지멘스디지털인더스트리소프트웨어(지멘스DISW)와 ‘스마트 팩토리’ 시스템을 구축하기로 했다. 배터리 셀 제조 과정을 혁신해 비용을 절감하고 생산 경쟁력을 강화하겠다는 취지다. SK온은 지난 12일 서울 서린동 SK서린사옥에서지멘스DISW와 ‘배터리 제조 공장 디지털 트윈...,https://www.hankyung.com/article/2024041497931,
3219,지멘스인더스트리소프트웨어㈜,"SK온,지멘스DISW 손잡고 스마트공장 시스템 구축",SK온이 글로벌 테크 기업지멘스디지털인더스트리 소프트웨어(지멘스DISW)와 협력해 스마트 공장 시스템을 구축한다. SK온은 지난 12일 서울 종로구 SK서린사옥에서지멘스DISW와 '배터리 제조 공장 디지털 트윈 구축 개발 협력을 위한 양해각서(MOU)'를 체결했다고 14일 밝혔다. 디지털 트윈은 설계·가동...,https://www.yna.co.kr/view/AKR20240414019500003?input=1195m,
3219,지멘스인더스트리소프트웨어㈜,"지멘스EDA, IC 검증 솔루션 '벨로체 CS' 3종 발표","지멘스디지털인더스트리 소프트웨어의 장 마리 브루넷(Marie Brunet) 하드웨어 기반 검증 부문 부사장 겸 총괄 매니저는 ""벨로체 CS는 업계에서 유일하게 세 가지 시스템이 완벽하게 일치하는 고속 모듈식 하드웨어 기반 검증 시스템을 제공한다""며 ""벨로체 CS 시스템을 통해 우리는 세계에서 가장...",https://www.epnc.co.kr/news/articleView.html?idxno=300593,
3219,지멘스인더스트리소프트웨어㈜,"실행형 디지털 트윈으로 혁신 가속화 - 한국지멘스디지털인더스트리, 기자간...",한국지멘스디지털인더스트리 소프트웨어이규원 부문장은 “지멘스는 제품의 모든 수명 주기에 걸쳐 필요한 디지털 트윈 기술을 제공한다. 제품 설계 단계에서 필요한 ‘제품 디지털 트윈’과 원가 분석이나 공정최적화에 활용하는 ‘제조 디지털 트윈’ 등 다양한 포트폴리오를 갖추고 있다”라고...,http://www.mfgkr.com/archives/23831,
3219,지멘스인더스트리소프트웨어㈜,"지멘스, 지속가능한 미래 위한 디지털 전환 솔루션 제시","특히 마이크로소프트 및 셰플러 그룹과 협업한 AI 머신 비전과지멘스 인더스트리얼 코파일럿 등과 같은 애플리케이션에 역점을 두었다.지멘스는 이번...지멘스대표이사·사장은 ""지멘스는 이번 전시회를 통해 AI, 탄소 중립, 에너지 관리 등과 같은 현재 글로벌 산업 트렌드를 선도하는 최첨단소프트웨어...",https://www.datanet.co.kr/news/articleView.html?idxno=193099,
3219,지멘스인더스트리소프트웨어㈜,"SK온,지멘스DISW와 ‘스마트 공장’ 시스템 협력","SK온은 글로벌 테크 기업지멘스디지털인더스트리소프트웨어(DISW)와 이차전지(배터리) 제조 공장 디지털 트윈 구축 개발 협력을 위한 양해각서(MOU)를 체결했다고 14일 밝혔다. 디지털 트윈은 현실의 기계, 장비, 사물 등을 컴퓨터 속 가상 환경에 그대로 구현해 시뮬레이션하는 기술이다. SK온은 실제와 가상...",https://www.kmib.co.kr/article/view.asp?arcid=1713079829&code=11151100&cp=nv,
3219,지멘스인더스트리소프트웨어㈜,"지멘스, 엔지니어링용 생성형 AI 최초 공개…“하노버 메세 성황리에 마쳐”","특히 마이크로소프트(MS), 셰플러 그룹과 협업한 인공지능(AI) 머신 비전과 ‘지멘스 인더스트리얼 코파일럿’ 등과 같은 애플리케이션에 역점을 두었다.... 대표이사·사장은 “지멘스는 이번 전시회를 통해 AI, 탄소 중립, 에너지 관리 등과 같은 현재 글로벌 산업 트렌드를 선도하는 최첨단소프트웨어및...",http://www.segye.com/newsView/20240428503731?OutUrl=naver,
3219,지멘스인더스트리소프트웨어㈜,"지멘스Simcenter 솔루션, 이모터스 차세대 차량 e-드라이브 소음진동 테스트...","지멘스디지털인더스트리 소프트웨어(Siemens Digital Industries Software)는 e-드라이브(e-drive) 제조업체 이모터스(Emotors)가 Siemens Xcelerator 산업용소프트웨어포트폴리오의 테스트 솔루션을 활용해 하이브리드, 플러그인, 완전 전기차(EV)를 위한 e-드라이브(electric drive) 시스템 개발과 개선을...",http://www.mfgkr.com/archives/23794,
3219,지멘스인더스트리소프트웨어㈜,이제 PLC 코드를 생성하는 산업용 도구 '생성형 AI',"위한지멘스의 산업용 코파일럿(Copilot)의 파일럿 시험이 진행 중이며, 2024년 여름부터 Xcelerator 마켓플레이스에서소프트웨어를 다운로드할 수 있다....지멘스디지털인더스트리관계자는 “지멘스산업용 코파일럿은 산업 현장에 제너레이티브 AI를 도입하고 있으며 향후 엔지니어링 프로세스에서...",https://www.hellot.net/news/article.html?no=89413,
