company_id,company_name,news_title,news_text,news_url,posted_at
4785,코너스톤웍스㈜,코너스톤웍스'V-Space 창업경진대회' 개최 …24일까지 신청 접수,"창업진흥원의 창업리그 운영기관인코너스톤웍스가 유망 기술창업자의 발굴 및 창업 촉진을 위한 전국단위 창업경진 대회인 'V-Space 창업경진대회'를 개최한다. 심사 결과에 따라 금상 500만원, 은상 350만원, 동상 280만원, 우수상 등을 수여하며, 1위는 본선 진출권을 2, 3위 입상자에게는 본선 진출...",http://view.asiae.co.kr/news/view.htm?idxno=2015072215491252528,
4785,코너스톤웍스㈜,"코너스톤웍스, 창업경진대회 개최","코너스톤웍스가 창업진흥원 창업리그 슈퍼스타V 운영기관으로 슈퍼스타 기업을 발굴·육성에 나선다. 7일코너스톤웍스는 유망 기업을 선발·육성하기 위한 창업경진대회를 개최한다고 밝혔다. 신청 대상은 ▲이미 창업을 했거나 1개월 내에 실제 창업하고자 하는 창업자, 창업팀 ▲실제 창업을 해...",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407070100082440003814&cDateYear=2014&cDateMonth=07&cDateDay=07&,
4785,코너스톤웍스㈜,"금감원""코너스톤네크웍스, CB 전환가액 최저한도 규정 위반""",금융감독원은코너스톤네트웍스가 지난 5월31일 제출한 전환사채(CB) 발행 결정에 관한 주요사항 보고서를 심사한 결과 전환가액 최저한도 규정을 위반한 사실이 발견돼 28일 정정명령을 내렸다고 했다.,http://www.seoulwire.com/news/articleView.html?idxno=243813,
4785,코너스톤웍스㈜,"코너스톤웍스, 벤처창업경진대회 참가팀 15일까지 모집",창업진흥원의 창업 관련 운영기관인코너스톤웍스는 이미 창업을 했거나 1개월 내 창업하고자 하는 창업팀을 대상으로 벤처창업경진대회를 진행한다. 오는 15일까지 참가팀을 모집하며 참가대상은 2013년 1월 이후 기업을 설립한 개인이나 법인 중소기업이다. 대회에 참가하기만 해도 사업용 메일과...,http://www.etoday.co.kr/news/section/newsview.php?idxno=947951,
4785,코너스톤웍스㈜,"금융위 ""종투사 NCR 규제 완화하고코너스톤투자자 제도 도입""","약정하는 '코너스톤투자자 제도'를 도입하기로 했다. 이윤수 금융위원회 자본시장국장은 17일 한국거래소에서 열린 금융투자업 글로벌 경쟁력 강화를... 논의되는 과제들을 적극 검토해 글로벌 투자자들의 국내 자본시장 접근성을 제고하기 위한 노력을 지속하겠다""고 덧붙였다. [뉴스웍스=허운연 기자]",http://www.newsworks.co.kr/news/articleView.html?idxno=711914,
4785,코너스톤웍스㈜,'제7회 국제인공지능대전' 개막,"테스트웍스, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아, 오픈네트웍시스템, 메이팜소프트, 틱택코리아,코너스톤42, 이음인터렉티브, 영림원소프트랩, 우경정보기술, 슈퍼마이크로컴퓨터(Super Micro Computer) YH데이타베이스, 앱테스트에이아이, 이클레솔...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=504138,
4785,코너스톤웍스㈜,인공지능의 모든 것 한눈에 확인한다!...'제7회 국제인공지능대전(AI EXPO KO...,"테스트웍스, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아, 오픈네트웍시스템, 메이팜소프트, 틱택코리아,코너스톤42, 이음인터렉티브, 영림원소프트랩, 우경정보기술, 슈퍼마이크로컴퓨터(Super Micro Computer), YH데이타베이스, 앱테스트에이아이, 이클레솔...",https://www.etnews.com/20240502000038,
4785,코너스톤웍스㈜,“왜 SKY대 장학생만 엔젤투자 받나요?”,이를 위해 강 대표는 최근코너스톤웍스라는 엔젤투자법인을 설립했다.코너스톤웍스엔 시엔티테크 전화성 대표가 공동 주주로 투자하고 싸이월드 창업자인 형용준씨가 발기인으로 참여했다. “코너스톤웍스는 소수 엘리트 중심의 'J커브' 형태의 성장을 보이는 스타트업과 대조되는 5~10년 이상 꾸준히...,http://www.mt.co.kr/view/mtview.php?type=1&no=2013093015182613758&outlink=1,
4785,코너스톤웍스㈜,인공지능의 모든 것 한눈에 확인한다!... '제7회 국제인공지능대전(AI EXPO K...,"테스트웍스, 대원CTS, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아, 오픈네트웍시스템, 메이팜소프트, 틱택코리아,코너스톤42, 이음인터렉티브, 영림원소프트랩, 우경정보기술, 슈퍼마이크로컴퓨터(Super Micro Computer), YH데이타베이스, 앱테스트에이아이, 이클레솔...",https://www.aitimes.kr/news/articleView.html?idxno=31076,
4785,코너스톤웍스㈜,"인공지능 현재와 미래 비전 제시!...제7회 'AI EXPO KOREA 2024'성료, ""우리의...","테스트웍스, 대원CTS, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아, 오픈네트웍시스템, 메이팜소프트, 틱택코리아,코너스톤42, 이음인터렉티브, 영림원소프트랩, 우경정보기술, 슈퍼마이크로컴퓨터(Super Micro Computer), YH데이타베이스, 앱테스트에이아이, 이클레솔...",https://www.aitimes.kr/news/articleView.html?idxno=31088,
