company_id,company_name,news_title,news_text,news_url,posted_at
8419,엔구코리아,"엔구화상영어, 매일 부담 없는 25분 수업으로 영어 실력 쑥쑥","엔구코리아주식회사가 론칭한 엔구화상영어는 누구나 쉽고 즐겁게 영어회화를 배울 수 있는 고품질 화상영어 교육 콘텐츠로 각광받는 화상영어 전문 교육 브랜드다. ‘한국 브랜드 선호도 1위’ 7년 연속 수상뿐 아니라 ‘프리미엄 브랜드 대상’, ‘히트 상품’, ‘대한민국 가치경영 대상’, ‘브랜드...",https://magazine.hankyung.com/business/article/202310239217b,
8419,엔구코리아,화상영어 전문엔구 코리아“연말연시 맞아 고객감사 할인 이벤트 개최.. 최...,"엔구코리아홈페이지 모든 회원 대상, 최대 6개월 수강기간 무료 연잔 등[뉴스투데이=] 엔구 화상영어가 6개월 수강기간 무료 연장 혜택 외 4개 이벤트 진행 소식을 전했다. 글로벌 No.1 엔구 화상영어는 14개국에 동시 서비스를 제공하고 있는 다국적 기업으로, 6천명이 넘는 강사진을 보유한 최대 규모의...",http://www.news2day.co.kr/118524,
8419,엔구코리아,"엔구코리아, 매일 25분 원어민과 화상영어…1~10단계 맞춤학습",차별화된 원어민 화상영어 브랜드 ‘엔구화상영어’는 매일 25분간의 학습으로 영어 실력과 회화 자신감을 높일 수 있는 온라인 원어민 화상영어 교육 서비스를 제공한다.엔구화상영어는 2019년 기준으로 누적 회원수 100만 명을 돌파했으며 매일 2만5000여 건 이상의 수업이 진행되는 글로벌 서비스다. 미국...,https://www.hankyung.com/society/article/2020021831991,
8419,엔구코리아,"엔구코리아, 류준열과 함께하는 엔구 화상영어 무제한 수강권 출시",[머니투데이 창조기획팀 전혜나 기자] 글로벌 화상영어 교육업체엔구코리아는 화상영어 최초로 무제한 수강권을 출시했다고 2일 밝혔다. 사진제공=엔구코리아‘엔구 무제한 수강권’을 이용하는 수강생은 24시간 중 자신이 원하는 시간에 언제든지 원하는 횟수만큼 1대1 화상 수업을 들을 수 있다. 또한...,http://www.mt.co.kr/view/mtview.php?type=1&no=2017022816240430365&outlink=1,
8419,엔구코리아,"엔구코리아, ‘PPAP와 함께하는 Engoo charity’ 기부 이벤트 진행","[머니투데이 창조기획팀 전혜나 기자] [페이스북 좋아요 1건당 17원씩 기부, 엔구 수강권 1매당 2017원씩 기부] 1대1 화상영어 교육업체엔구코리아는 지난 12일부터 PPAP 바이럴 영상과 함께하는 특별한 기부 이벤트를 진행하고 있다고 14일 밝혔다. 사진제공=엔구코리아엔구코리아는 자사의 공식 페이스북...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016121318030460800&outlink=1,
8419,엔구코리아,"엔구코리아, 5월 31일(수)까지 Material Team 교재 담당자 채용","엔구코리아에서 Material Team 교재 담당자를 채용한다. 업무내용은엔구코리아영어교재 검수 및 번역, 수업교재 웹페이지 관리, 페이스북 및 SNS 영문컨텐츠 검수, 수업 적합 교재 선정 및 커리큘럼 기획 등이다. 해외 Material Team과 커뮤니케이션 업무가 수반되는데 경우에 따라 해외세미나 및 출장이 있을...",http://www.ekn.kr/news/article.html?no=286478,
8419,엔구코리아,"엔구화상영어, 통 큰 50% 할인 이벤트 개최","화상영어 전문엔구코리아는 다양한 혜택 제공을 제공하여 수강생의 학습비용 부담 절감에 앞장서고 있다. 글로벌 No.1 엔구 화상영어는 동종업계 내 최대 규모의 다국적 기업으로, 7,000명이 넘는 강사진을 보유한 영어회화 서비스 업체이다. 금번에 진행하는 50% 할인 이벤트를 통하면 12개월 수강권을 6개월...",https://www.dailysecu.com/news/articleView.html?idxno=93194,
8419,엔구코리아,"엔구화상영어, 연초맞이 50% 할인 外 다수 이벤트 실시","화상영어 전문엔구코리아는 다양한 이벤트를 통하여 수강생의 학습비용 부담 절감에 앞장서고 있으며, 14개국에 동일한 서비스를 제공하는 글로벌 No.1 화상영어 브랜드이다. 이벤트 참여 수강생에게는 엔구 영어회화 수강권 6개월 등록 시 추가로 6개월을 무료 연장해주는 혜택을 제공한다. 이에 수강생은...",http://www.e2news.com/news/articleView.html?idxno=206269,
8419,엔구코리아,"엔구화상영어, 파격적인 50% 할인 이벤트 진행","수강을 원하는 고객에게도 '최대 4만 원' 첫 달 할인 혜택을 제공한다고 밝혔다. 자세한 사항은 엔구 홈페이지를 통해 확인할 수 있다. 한편,엔구코리아는 회원가입을 한 모든 신규 회원에게 2회의 무료 체험 기회를 주고 있으며 공식 페이스북, 인스타그램 등 SNS채널을 통해 유용한 학습 콘텐츠를 제공하고 있다.",http://www.dt.co.kr/contents.html?article_no=2019010802109923813009&ref=naver,
8419,엔구코리아,"엔구코리아, 론칭 1주년 맞아 파격 할인 이벤트 진행",[머니투데이 창조기획팀 이동오 기자] 1대1 화상영어 교육업체엔구코리아는 국내 서비스 론칭 1주년을 맞아 지난 15일부터 수강권 대폭 할인 이벤트를 진행하고 있다고 17일 밝혔다. 사진제공=엔구코리아이번 이벤트를 통해 총 6가지 종류의 엔구 수강권을 최대 77% 할인된 가격으로 이용할 수 있다. 특히...,http://www.mt.co.kr/view/mtview.php?type=1&no=2016111619091969417&outlink=1,
