company_id,company_name,news_title,news_text,news_url,posted_at
3813,아델정보,"NICE디앤알, 'NICE블루마크' 출시… 차정보조회부터 전달까지 한번에","NICE정비이력은 NICE디앤알이 ㈜오토데이타뱅크, ㈜씨즈데이터를 비롯, 국내 약 75%에 해당하는 정비소를 대상으로 정비 전산솔루션을 제공하는 ㈜인트라밴, ㈜케이비드, ㈜아델정보(이하, 솔루션 3사) 등과 다자간 협약을 체결한 결과이며, 이는 국내에서 유일한 자동차 민간 정비이력 정보이다. 기존의...",http://www.edaily.co.kr/news/newspath.asp?newsid=02453446635835240,
3813,아델정보,"[정보] 앙리,아델, 길라한 육성은 필수? 고레벨 콘텐츠 돌파의 핵심, 상태 저...","불리는아델등 각종 상태 저항 스킬 보유한 영웅들이 활약중인데, 정확한 사용처와 세팅법이 어떤지 정리해봤다. ◆ 화상 저항 증가 '길라한' ※ 활용법... ◆ 빙결 저항 증가 '아델' ※ 활용법 주요 사용처 : 시나리오 2장 보스, 던프로스트 요새 레이드, 무한의 탑(41~45) 추천 아이템 : 초월자의 맹세(스킬 레벨 증가)...",http://www.inven.co.kr/webzine/news/?news=247819,
3813,아델정보,"[메카 랭킹] 메이플스토리 직업순위 2월 3주차, ‘패파’ 아성에 도전하는 ‘...",더 많은 유저가아델을 알고 플레이해정보를 공유했으면 좋겠습니다”라고 직업을 평가했죠. 루나 월드에서 레벨 246아델을 육성 중인 ‘움니’님도 “아델은 200 이전까지 높은 딜링 능력과 이동기로 모든 직업 가운데 사냥 성능이 거의 최상급입니다. 보스 공략 성능은 너프 없이 지금 상태를 유지한다면...,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1616610,
3813,아델정보,"[더벨][2024 한국벤처캐피탈대상]정보라 스틱벤처스 상무, '공감 투자'에 박수...","2500억원인 넘는 펀드의 대표 매니저를 맡은정보라 상무는 전문성을 기반으로 유망한 바이오 기업을 발굴한다는 점에서 기관투자가(LP)들의 호평을 받았다. 그는 큐로셀과 피노바이오,아델, 뉴라메디, 티움바이오를 발굴해 낸 베테랑 심사역이다. 정 상무는 창업 계기에 공감이 가는 회사에 투자한다는...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402231355167680108146,
3813,아델정보,"오스코텍, 주가 급등…아델공동개발 '알츠하이머 새 항체' 임상 박차","이번 연구는 과학기술정보통신부 중견연구사업과 보건복지부 비임상개발사업의 지원을 받아 진행됐으며, 국제학술지 임상연구저널(The Journal of Clinical Investigation) 온라인판에 게재됐다.아델과 오스코텍은 올해 미국에서 1상 임상시험을 개시한다는 계획을 밝힌 바 있다....",http://www.thebigdata.co.kr/view.php?ud=202308180742457454cd1e7f0bdf_23,
3813,아델정보,"아델국제결혼, 2023 고객감동 우수브랜드 대상 1위 수상","뿐만 아니라, 베트남, 캄보디아부터 우즈베키스탄, 태국, 필리핀 등 다양한 나라의 결혼정보를 전문적으로 제공한다.""고 설명했다. 수상을 거머쥔아델국제결혼 측은 ""아직까지도 국제결혼이라 하면 안좋은 인식을 갖고 있는 경우가 있다""고 전하며 ""보다 나은 서비스를 제공하여 국제결혼에 대한 인식 개선과...",http://www.ujeil.com/news/articleView.html?idxno=330885,
3813,아델정보,[메이플스토리 인터뷰] 레벨 236아델‘푸근아델’의 직업 장단점 분석,"▲ 레벨 236아델노멀 스우 솔로 처치 영상 ▲ 노멀 데미안 솔로 처치 영상 Q. 인터뷰에 응해줘서 고맙다. 마지막으로 할 말이 있다면? A.아델은 정말 좋은 캐릭터이며, 이펙트도 예뻐서 플레이하는 재미가 있다. 더 많은 유저가아델을 알고 플레이해정보를 공유했으면 좋겠다.",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1614598,
3813,아델정보,세가퍼블리싱코리아 '유니콘 오버로드' 동료 캐릭터정보공개,"최신정보를 공개했다고 밝혔다. 이번에는 주인공과 동료가 될 개성 넘치는 캐릭터들과 투기장, 문장, 캐릭터 컬러 변경 등, 본 타이틀의 플레이 요소에 대해 소개한다. 본 타이틀은 2024년 3월 8일(금)에 PlayStation®5/PlayStation®4/Nintendo Switch™/Xbox Series X|S에서 발매될 예정이다. 개성 넘치는 캐릭터들아델...",http://gamefocus.co.kr/detail.php?number=150095,
3813,아델정보,메이플스토리 신 캐릭터아델테스트서버에 공개,넥슨의 온라인게임 메이플스토리에서 새로운 캐릭터아델의 출시를 앞두고 31일 테스트서버를 통해 해당 캐릭터를 우선 공개했다.메이플스토리 테스트서버인 테스트월드에 참여한 유저들은 유튜브와 온라인커뮤니티를 통해 신규 캐릭터아델에 대한정보를 공유하고 있다.아델은 그란디스의 하이레프 종족으로...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20191231.99099014694,
3813,아델정보,"대구아델제이 반영구화장학원 양서현 원장, '아시아 3D 눈썹' 주제로 강연 진...","(엠보, 수지, 풀마스터 등), 속눈썹(연장, 뷰러펌 등), 왁싱 과정 등으로 수업이 진행되고 있다. 현재는 반영구화장, 속눈썹, 왁싱 수강생을 모집 중이다. 아카데미 수강 등록에 관한 문의와 수강료, 취업 및 창업 등에 대한정보확인은아델제이 공식 홈페이지와 카카오톡 플러스친구, 대표번호를 통해 가능하다.",https://www.nbntv.kr/news/articleView.html?idxno=105835,
