company_id,company_name,news_title,news_text,news_url,posted_at
364,인디고엔터테인먼트,"로스트아크, 신규 지역 '인디고섬' 추가…디아블로 신규직업 출시 外 [게임톡...","지역인디고섬과 신규 콘텐츠인 해저동굴을 8일 업데이트했다. 로스트아크의 신규 지역인인디고섬은 쿠르잔 남쪽 앞바다에 새로 생긴 장소로 레벨... 디아블로 이모탈, 신규 직업 ‘격풍사’ 출시 블리자드엔터테인먼트는 모바일 MMORPG 디아블로 이모탈에 23일 신규 직업 격풍사를 선보인다고 8일 밝혔다....",https://www.etoday.co.kr/news/view/2358073,
364,인디고엔터테인먼트,[#게임스테이션] '찾아가는 프렌즈게임 랜드'·YPO뭄바이' 크래프톤 방문·'페...,카카오게임즈와 SM엔터테인먼트가 지식재산권(IP) 라이선스 계약을 체결했고 넷마블의 '아스달 연대기:세 개의 세력' 사전등록자 수가 200만명을 돌파했다. '산나비'의 한정판 굿즈 펀딩 프로젝트가 텀블벅에서 누적 후원금 14억원을 돌파했고 스마일게이트 퓨처랩이 인디게임 창작 공모전 '인디고2024...,https://www.newsworks.co.kr/news/articleView.html?idxno=750096,
364,인디고엔터테인먼트,[2017 대한민국 우수특허대상]인디고엔터테인먼트,"VR 새로운 체험, 경험 선사인디고엔터테인먼트(대표 김주철, http://indigoent.com)는 컴퓨터 그래픽 기술을 기반으로 한 융합기술형 인터랙티브 콘텐츠 전문기업이다.인디고엔터테인먼트는 현재 VR 분야의 언리얼(Unreal) 엔진과 유니티(Unity) 엔진 기반의 콘텐츠 및 R&D 제작 기술을 확보해...",http://www.hankookilbo.com/v/aac71fe3c68940dea1f302030392ac95,
364,인디고엔터테인먼트,[K-ICT대상]인디고엔터테인먼트프로젝션 매핑 등 선도,"디지털콘텐츠 부문 우수상 2009년 컴퓨터 그래픽 기술 기반 인터렉티브 콘텐츠 제작 전문회사로 출발한인디고엔터테인먼트(대표 김주철)는 경주세계문화엑스포 경주타워 프로젝션 매핑, 가상현실(VR) 기술을 활용한 경주 석굴암 디지털 헤리티지 콘텐츠 제작 등의 사업 수행을 통해 특수 영상...",http://www.hankyung.com/news/app/newsview.php?aid=2017051881941,
364,인디고엔터테인먼트,인디고VR콘텐츠 설명 듣는 박 대통령,"= 박근혜 대통령이 7일 오전 서울 상암동 DMC누리꿈스퀘어에서 열린 코리아 VR(Virtual Reality) 페스티벌에 참석,인디고엔터테인먼트의 석굴암관광 VR콘텐츠 설명을 듣고 있다. 2016.10.07. amin2@newsis.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를...",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20161007_0012258046,
364,인디고엔터테인먼트,"김세정, 수록곡 '인디고프로미스' 트랙영상 공개…'아련한 감성미소'","지난 7일 젤리피쉬엔터테인먼트측은 공식 SNS를 통해 김세정 첫 정규 '문(門)'의 수록곡 'Indigo Promise' 트랙비디오를 공개했다. 공개된 영상은 유럽을 거니는 김세정의 자연스러운 모습과 함께, 따뜻한 분위기의 드림팝&팝록 스타일의 곡이 어우러진 모습이다. 특히 편안한 미소와 함께 길을...",https://www.etnews.com/20230908000159,
364,인디고엔터테인먼트,[게임시즈닝] 오늘의 게임 소식 스마일게이트 外,"사진=스마일게이트 ◆ 스마일게이트 퓨처랩, 인디게임 창작 공모전 '인디고2024' 시상식 종료 한국금융경제신문=진성우 기자 | 스마일게이트 퓨처랩... (왼쪽부터) 장철혁 SM엔터테인먼트대표, 한상우 카카오게임즈 대표. 사진=카카오게임즈 ◆ 카카오게임즈, SM엔터테인먼트와 IP라이선스 계약 체결...",https://www.kfenews.co.kr/news/articleView.html?idxno=621510,
364,인디고엔터테인먼트,"[오늘의 CPNT] 아스달 연대기: 세 개의 세력, 24일 정식 출시 ​外","◆스마일게이트 퓨처랩, 인디게임 창작 공모전 시상식 성황리 마무리 스마일게이트 퓨처랩은 인디게임 창작 공모전 '인디고2024' 시상식을 성황리에... ◆카카오게임즈, SM엔터테인먼트와 IP 라이선스 계약 체결 카카오게임즈는 SM엔터테인먼트와 지식재산권(IP) 라이선스 계약을 체결했다고 16일 밝혔다....",https://dealsite.co.kr/articles/121183,
364,인디고엔터테인먼트,‘2016 K-ICT 대상’에 '와이즈넛' '애니렉티브' '스코넥엔터테인먼트' 등 수...,"우수상에는 5G 부문에 ‘㈜에치에프알’, 지능정보 부문 ‘㈜코난테크놀로지’, 스마트디바이스 부문 ㈜라온텍, 디지털콘텐츠 부문에는 ㈜인디고엔터테인먼트등 4곳의 기업이 선정됐다. 수상기업은 서울 시내 중앙차로 버스정류장 쉘터광고 등 옥외광고 지원, K-ICT 대상 유튜브 및 대연합...",http://biz.chosun.com/site/data/html_dir/2016/12/08/2016120801870.html,
364,인디고엔터테인먼트,"BTS RM '인디고', 美 빌보드200 15위…'들꽃놀이' 핫100 83위(종합2보)",앞서 '인디고(Indigo)'는 빌보드 차트와 함께 세계 양대 차트로 통하는 영국(UK) 오피셜 앨범 차트 '톱100'에서 45위에 올랐다. 이와 함께 JYP엔터테인먼트의 걸그룹 '있지(ITZY)'의 미니 6집 '체셔(Cheshire)'는 이번 주 '빌보드200'에 25위로 데뷔했다. 해당 차트에 네 번째 진입이다. 미니 4집 '게스...,http://www.newsis.com/view/?id=NISX20221213_0002122078&cID=10601&pID=10600,
