company_id,company_name,news_title,news_text,news_url,posted_at
13437,㈜영남지오영,지오영3조원 클럽…유통업체 누가 더 잘 벌었나 성적표 보니,"이어 안연케어,영남지오영, 서울유니온약품, 신성약품, 뉴신팜, 경동사, 남양약품 등이 매출 상위에 이름을 올렸다. 매출상위 30개 업체 중 매출 감소가 이뤄진 업체는 5곳이었다. 쥴릭파마코리아를를 비롯해영남지오영은 전년 대비 매출이 0.7% 떨어진 5329억원을 기록했고, 동원아이팜 3303억원...",https://www.kpanews.co.kr/article/show.asp?idx=250168&category=D,
13437,㈜영남지오영,"의약품유통업체, 이자보상배율 10배→7.96배로 줄어","지난해 100만 원 미만의 이자비용으로 무차입에 가까운 경영을 한 기업은 태종약품, 경동약품 2개사이며, 100만 원 대의 낮은 이자비용을 지불한 기업은 비아다빈치,영남지오영, 이앤에스케어, 제주지오영, 신덕약품 등 5개사였다. 비아다빈치는 전년도에는 무차입 경영이었으나, 지난해 약간의...",https://www.medipana.com/article/view.php?news_idx=325823&sch_cate=I,
13437,㈜영남지오영,"[더벨]지오영, 작년 매출 4.4조…초격차 우위로 5조 정조준","이 밖에영남지오영1011.58%, 펨페이몰 81.21%, 지오영경동(옛 경동제약) 103.23% 등 자회사들 대부분이 기록적인 영업이익 성장세를 보였다. 병원 IT 사업 부문 자회사 포씨게이트와 엔에스스마트 역시 전국 2차병원을 대상으로 ICT 기술을 활용한 진료 자동화시스템을 확대 구축하고 있다. 이를 바탕으로...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404191806518080108122,
13437,㈜영남지오영,[화촉]영남지오영황종식 부사장 장남,㈜영남지오영황종식 부사장 장남 황영준 군이 화촉을 밝힌다. 일시 : 2023년 11월4일(토) 오후 3시10분 장소 : 대구 호텔수성 수성스퀘어3층 피오니홀 주소 : 대구광역시 수성구 용학로 92-4 (전화 : 053-770-5555),http://www.pharmnews.com/news/articleView.html?idxno=233269,
13437,㈜영남지오영,[화혼] ㈜영남지오영황종식 부사장 장남 11월 4일,㈜영남지오영황종식 부사장의 장남 황영준 군이 오는 11월4일 화촉을 밝힌다. -일시 : 2023년 11월4일(토) 오후 3시10분 -장소 : 대구 호텔수성 수성스퀘어3층 피오니홀 -주소 : 대구광역시 수성구 용학로 92-4 (전화 : 053-770-5555),http://www.doctorstimes.com/news/articleView.html?idxno=224656,
13437,㈜영남지오영,[화촉]영남지오영황종식 부사장 장남,영남지오영황종식 부사장 장남 황영준 군이 11월 4일 화촉을 밝힌다. ▲ 일 시 : 2023년 11월 4일(토) 오후 3시 10분 ▲ 장 소 : 대구 호텔수성 수성스퀘어3층 피오니홀 ▲ 주 소 : 대구광역시 수성구 용학로 92-4 (전화 : 053-770-5555),http://www.docdocdoc.co.kr/news/articleView.html?idxno=3010673,
13437,㈜영남지오영,[화촉] 엄주석영남지오영전무 차남(9/16),영남지오영엄주석 전무의 차남 엄윤섭 군 화촉 *일시 : 2023년 9월 16일(토) 오후 12시 *장소 : 생명샘 교회 주소 : 경북 포항시 북구 흥해읍 용연길 328 *연락 : 010-7788-7207,http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=4&ID=19138,
13437,㈜영남지오영,[화촉]영남지오영엄주석 전무 차남 (9/16),영남지오영엄주석 전무의 차남 윤섭 군 화촉. △일시 9월 16일(토) 오후 12시△장소 생명샘교회(경북 포항시 북구 흥해읍 용연길 328),http://www.yakup.com/news/index.html?mode=view&cat=meet&cat2=33&nid=1700147591,
13437,㈜영남지오영,의약품유통업계 '돈 벌어 은행권에 이자 지급했다',"매출 8000억원~7000억원을 올린 기업은 쥴릭파마, 엠제이팜, 티제이팜, 대구부림약품 등 4곳이며 6000억원~4000억원 매출을 올린 기업은 안연케어,영남지오영, 서울유니온약품, 신성약품, 뉴신팜, 경동사, 남양약품 등 7곳이다. 3000억원~2000억원대 매출을 올린 기업은 동원약품, 대전지오팜, 세화약품...",http://www.bosa.co.kr/news/articleView.html?idxno=2221146,
13437,㈜영남지오영,"지오영인수 추진설에 쥴릭파마 ""사실무근""…지오영도 정면반박",지오영을 필두로 한 지오영의 2022년 사업보고서를 보면 지오영이 투자한 회사 중 100% 지분을 보유한 곳 △지오영네트웍스 △호남지오영 △대전지오영 △영남지오영△로뎀유통 △크레소티 등이다. 반면 △강원지오영(지분율 60%) △케어캠프(86.49%) △제주지오영(43.00%) △지오엠디코리아(40.00%) △팜페이몰(65....,http://www.hitnews.co.kr/news/articleView.html?idxno=49204,
