company_id,company_name,news_title,news_text,news_url,posted_at
307,엔팝,"에스파,엔팝'12월 아티스트'…'드라마'","이강산 인턴 기자 = 그룹 '에스파'(aespa)가 음악 방송 '엔팝'(NPOP)의 이달의 아티스트로 선정됐다. 26일 콘텐츠 스튜디오 플레이리스트에 따르면, 이날 에스파는 지난달 10일 발매한 미니 4집 타이틀곡 '드라마'(Drama)로 월간엔팝차트 1위를 차지했다. '드라마'는 강렬한 드럼 비트에 세련된 신스 베이스가...",http://www.newsis.com/view/?id=NISX20231226_0002570869&cID=10601&pID=10600,
307,엔팝,"네이버판 인기가요 ‘엔팝’, 메신저 ‘라인’에서도 본다",네이버판 ‘인기가요’인 ‘엔팝(NPOP)’이 네이버 앱·PC와 나우(NOW)에 더해 전 세계 약 2억명이 사용하는 글로벌 메신저 라인(LINE)으로 유통 채널을... 15일 정보기술(IT)업계에 따르면 지난 10월부터 라인 앱 내 동영상 플랫폼 ‘라인 붐(LINE VOOM)’에서엔팝숏폼과 자체 콘텐츠를 감상할 수 있다. 라인 붐은...,https://www.ddaily.co.kr/page/view/2023121514205734024,
307,엔팝,"에스파, '이달의엔팝(NPOP)' 아티스트 선정... 네이버·플레이리스트 음악 방...",걸그룹 에스파가 네이버와 플레이리스트가 선보이는 음악 방송 NPOP(엔팝)에서 1위 아티스트인 '이달의 NPOP' 아티스트에 선정됐다. 걸그룹 에스파가 네이버와 플레이리스트가 선보이는 음악 방송 NPOP(엔팝)에서 1위 아티스트인 '이달의 NPOP' 아티스트에 선정됐다. 에스파의 'Drama(드라마)'는 연말...,https://www.thekpm.com/news/articleView.html?idxno=185391,
307,엔팝,"엔팝, 이달의 아티스트 ‘아이브’ 선정","네이버와 플레이리스트가 선보이는 음악 방송 NPOP(엔팝)에서 1위 아티스트인 '이달의 NPOP' 아티스트로 'IVE(아이브)'가 선정됐다.엔팝생방송은 매달 스페셜 MC가 쇼를 진행한다. 이번달 MC는 '츄'였다.엔팝은 10월 30일 생방송으로 휘인, 온앤오프, 크래비티, 라잇썸, 유나이트, 르세라핌, 루셈블, 지니, POW...",https://zdnet.co.kr/view/?no=20231031101139,
307,엔팝,"아이브, '엔팝' 이달의 아티스트…라이즈 3회 연속 루키","네이버와 플레이리스트가 선보이는 음악 방송 NPOP(엔팝)에서 1위 아티스트인 '이달의 NPOP' 아티스트로 'IVE'(아이브)가 선정됐다. NPOP은 11월 20일 생방송으로 앰퍼샌드원(AMPERS&ONE), WHIB(휘브), KISS OF LIFE(키스오브라이프), XODIAC(소디엑), OMEGA X(오메가엑스), GHOST9(고스트나인), 위클리(Weeekly)...",https://www.slist.kr/news/articleView.html?idxno=501835,
307,엔팝,"'첫 정규' 마마무 문별, 간절한 소원 ""솔로 앨범 성공, 챌린지 열풍, 차트 인...","21일 네이버 TV에서 공개된 '[NPOP 컴백응원단] 문스타의 컴백 종합 선물 세트 EP.4-2'에서는 컴백을 맞이하는 문별과 이를 반기는엔팝컴백응원단이... '엔팝' 측에서 준비한 소원을 이뤄주는 케이크와 초가 등장했다. 응원단은 “음악방송 1위!”라며 외쳤고, 문별은 “뭐야, 얼굴은 왜 가려요! 당당하게...",http://www.osen.co.kr/article/G1112279625,
307,엔팝,"엔팝, 채널 누적재생수 2천만…네이버 통한 'K팝 커뮤니티' 꿈꾼다","국내 첫 월간 K팝 차트 쇼 '엔팝(NPOP)'이 색다른 'K팝 커뮤니티'로 자리잡는 모양새다. 20일엔팝을 함께 선보이는 네이버와 종합 콘텐츠 스튜디오 '플레이리스트'에 따르면, 이날 기준엔팝채널의 전체 누적 재생수가 2000만 회를 돌파했다. 이는 9월까지의 누적 재생수 800만회보다 약 1200만 회 증가한 수준이다....",http://www.newsis.com/view/?id=NISX20231020_0002490715&cID=10601&pID=10600,
307,엔팝,"BTS 뷔,엔팝‘이달의 아티스트’ 선정…‘이달의 루키’는 라이즈","네이버와 플레이리스트가 선보이는 음악 방송엔팝(NPOP)에서 1위 아티스트인 ‘이달의엔팝’ 아티스트로 방탄소년단(BTS) 뷔가 선정됐다. NPOP은 9월 25일 생방송으로 허영지, 배너, 재찬, 크래비티, 하이키, 이채연, 보이넥스트도어, 엘즈업, 이븐의 무대를 공개했다. 여기에 그룹 위아이의 김요한이...",https://www.sportsworldi.com/newsView/20230926507167,
307,엔팝,"하이키, 음방 1위→‘엔팝’ 접수","그룹 하이키(H1-KEY)가 ‘엔팝(NPOP)’에 뜬다. 하이키(서이, 리이나, 휘서, 옐)는 오늘(25일) 오후 8시 네이버 NOW.에서 방송되는 ‘엔팝’에 출연한다. ‘엔팝’은 아티스트와 팬이 소통하며 함께 만들어가는 국내 최초 월간 K팝 차트쇼로 네이버와 플레이리스트가 새롭게 론칭한 콘텐츠다. 하이키는...",http://sports.khan.co.kr/news/sk_index.html?art_id=202309251510013&sec_id=540301&pt=nv,
307,엔팝,"라이즈 승한, ‘엔팝’ 사전 녹화 불참…SM엔터 “컨디션 난조”","라이즈 승한, ‘엔팝’ 사전 녹화 불참…SM엔터 “컨디션 난조” SM엔터테인먼트 신인 그룹 라이즈 멤버 승한이 음악 방송 ‘엔팝’(NPOP) 사전 녹화에 불참한다. 29일 ‘엔팝’ 제작진은 “금일 예정된 라이즈 사전 녹화에 멤버 승한이 불참하게 됐다. 팬 여러분의 많은 양해 부탁드린다”고 밝혔다. 이와...",https://www.viva100.com/main/view.php?key=20230829010008390,
