company_id,company_name,news_title,news_text,news_url,posted_at
2910,인터데브,"비트교육센터,인터데브와 기업맞춤교육 실시","비트교육센터가인터데브와 기업맞춤교육을 실시한다고 19일 밝혔다. 교육과정은 ‘닷넷 전문가과정’으로 ‘선 교육 후 취업’의 형태로 진행된다. 교육비의 전액은 청년실업해소펀드로인터데브가 제공하며, 비트교육센터 닷넷 전문가과정과인터데브가 원하는 과목을 연계한 기업맞춤교육으로...",http://www.etnews.co.kr/news/detail.html?id=200809190189,
2910,인터데브,"[기술혁신우수기업]인터데브,EC기반 솔루션","인터데브(대표 김시영, www.interdev.co.kr)는 마이크로소프트 닷넷 관련 기술의 효과적인 기업적용과 기술개발과 B2B, EC기반의 솔루션 개발에 주력하고 있다. 관련제품인 ‘xgDotNet ADP 2006’은 생산성과 안정성 뿐 아니라 모든 응용 애플리케이션에 동일한 코드 표준을 적용해 유지보수와 관리의 편의성을...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008100713041447672&outlink=1,
2910,인터데브,"제타큐브, 필데브서밋서 초미니 데이터 센터 기술 뽐내",제타큐브는 전사 역량을 집중해 누구나 나노디씨를 통해 손쉽게 적은 비용으로 데이터센터 산업에 참여할 수있도록 지원할 것입니다.” 최근 싱가포르에서 열린 '필데브서밋(FIL Dev Summit Singapore)'에서 조정현 제타큐브 대표는 “나노디씨는 제타큐브에서 개발한인터플래니터리 파일 시스템(IPFS)...,https://www.etnews.com/20230918000209,
2910,인터데브,"판 데르 빌, PSG 떠나인터밀란행?","라이올라는 ""인터밀란이 판데브빌을 원하는 유일한 팀은 아니다""라고 의미심장하게 말했다. A급 풀백의 희소성이 높아진 유럽 시장에서 유로 대회를 경험한 네덜란드 국가대표 판 데르 빌의 가치는 여전하다. 글=임기환 기자(lkh3234@soccerbest11.co.kr) 사진=ⓒgettyImages멀티비츠(무단 전재 및 재배포 금지)...",http://www.besteleven.com/National/news_world_01_view.asp?iBoard=15&iIDX=83738,
2910,인터데브,"네이버의 라인, ‘링크데브(LINK DEV)’에서 상생과 동반 성장 위한 개발 기...","링크데브2018(LINE LINK DEV 2018, 이하 링크데브)’ 컨퍼런스를 개최했다고 9일 밝혔다. 코인리더스 링크데브컨퍼런스는 링크(LINK)와 링크체인(LINK Chain)을... 각 서비스별 특성에 최적화된인터체인 개념의 ‘리니어 네트워크’ 론칭 계획 이와 함께 이홍규 대표는 올해 안으로 메인체인인 루트체인과 각각의...",http://coinreaders.com/sub_read.html?uid=2755§ion=sc3,
2910,인터데브,"[데일리 IT 단신] LGU+, 양자내성암호로 보안 eSIM 생태계 구축 外","서비스,데브옵스 서비스, 애플리케이션 서비스 등 NHN 클라우드 사업영역을 전방위로 확장하고 디지털·클라우드 전환 사업을 적극 추진해 나갈 것“이라고 말했다. ◆ 네이버, '인터스피치 2022'에 정규 논문 8편 발표 네이버가 세계 최고 권위의 음성신호처리 학회인 '인터스피치(Interspeech) 2022'에서...",https://biz.newdaily.co.kr/site/data/html/2022/09/26/2022092600068.html,
2910,인터데브,"'그린 나이트' 데이비드 로어리 감독, 배우데브파텔인터뷰…“바닥에서 일...",데이비드 로어리 감독과 영화의 주인공인 가웨인 경을 연기한데브파텔(<슬럼독 밀리어네어> <라이언>)을 버추얼인터뷰로 만났다. 아서왕의 기사들 중 한명이었던 가웨인 경이 크리스마스 연회 중에 성에 찾아와 목 베기 게임을 제안한 녹색 기사의 목을 베면서 시작되는 미스터리한 분위기의 판타지영화에 대한...,http://www.cine21.com/news/view/?mag_id=98321&utm_source=naver&utm_medium=news,
2910,인터데브,[오늘의 채용정보] 솔로몬상호저축은행 등,(주)인터데브가 신입사원 채용을 진행 중이다. 모집분야는 △닷넷 기반 소프트웨어 개발자다. 자격요건은 4년제 기졸업 및 예정자로 컴퓨터관련학과 및 이공계 전공자면 지원가능하다. 닷넷 개발 경력자 및 외국어 능통자는 우대할 방침이다. 채용절차는 서류전형-필기시험(C++) 및 면접 순이다....,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921428134&cDateYear=2008&cDateMonth=09&cDateDay=19&,
2910,인터데브,"라인, '링크데브'서 블록체인 개발 전략 공개","라인플러스(대표 신중호, 이하 라인)는 블록체인 및 핀테크 기술력을 활용한 가치 공유와 상생 방안을 소개하는 '라인 링크데브2018(LINE LINK DEV 2018, 이하... 또한 이홍규 대표는 올해 안으로 메인체인인 루트체인과 각각의 안정적인 리프체인이 연결되는인터체인(Interchain) 개념의 리니어 네트워크(LINEAR Network)...",http://www.itdaily.kr/news/articleView.html?idxno=91710,
2910,인터데브,"[신 SW코리아, 다시 시작이다] 7월 셋째 주",인터데브의 ‘XGDotnet ADP 2008’은 전자정부를 구축하는 데 코어 프레임워크다. 시스템 통합 프로젝트에서 생산성을 향상시킬 수 있는 서비스 기반 개발 지원도구다. 개발표준 및 아키텍트를 제공하고 30% 이상 개발 생산성을 보장한다. 특정 보안솔루션이 필요 없다는 특장점으로 웹2.0의 양방향 서비스가...,http://www.etnews.co.kr/news/detail.html?id=200807140037,
