company_id,company_name,news_title,news_text,news_url,posted_at
2697,시스포유,"이커머스 솔루션 전문기업시스포유아이앤씨, 100억 규모 프리 IPO투자 유치","이커머스 및 마케팅 솔루션 전문 기업시스포유아이앤씨에서 총 100억 규모의 프리 IPO 투자유치에 성공했다.시스포유아이앤씨는 이번 투자로 유치한 자금을 활용해 그루비 등 기존 솔루션의 R&D 역량강화와 더불어 커머스 분야의 빅데이터, 인공지능 제품개발을 위해 사용할 예정이다. 또한 회사의 사업...",http://www.kdpress.co.kr/news/articleView.html?idxno=93709,
2697,시스포유,"이커머스 솔루션 전문기업시스포유아이앤씨, 100억원 규모 투자유치","이커머스·마케팅 솔루션 전문기업시스포유아이앤씨(대표 이상훈)는 총 100억원 규모의 프리IPO 투자금을 유치했다고 2일 밝혔다.시스포유아이앤씨의 프리IPO 투자유치에는 사모펀드 운용사인 헤스캐피탈파트너스의 주도하에 프로젝트 펀드를 조성했으며, 이 프로젝트 펀드에는 국내 대형은행을 비롯해...",http://news.mt.co.kr/mtview.php?no=2019112919121460015,
2697,시스포유,"이커머스 솔루션 전문기업시스포유아이앤씨, 100억 규모 프리 IPO 투자 유치","시스포유아이앤씨(대표 이상훈)가 총 100억 규모의 프리 IPO 투자유치를 했다.시스포유아이앤씨는 이커머스/마케팅 솔루션 전문 기업으로, 롯데이커머스, 현대백화점, 현대자동차, CJ올리브영, 신세계백화점 등 국내 대기업을 대상으로 이커머스 플랫폼 솔루션 제공 및 개발 운영과 연관된 IT서비스를...",https://view.asiae.co.kr/article/2019112914595402019,
2697,시스포유,"[fn·잡코리아 공동기획 2019 청년희망 슈퍼기업]시스포유아이앤씨, 최신 트렌...","시스포유아이앤씨는 2005년 설립된 전자상거래 솔루션 전문 기업으로 80개 이상의 국내 중대형 쇼핑몰에 이커머스 구축·운영, 컨설팅 서비스를 제공한다....시스포유아이앤씨는 수평적인 기업문화를 추구하고 있다. 신뢰·소통·전문성을 인재상으로 직원들이 원활한 커뮤니케이션이 가능한 업무환경 속에서...",http://www.fnnews.com/news/201904151812232860,
2697,시스포유,"시스포유아이앤씨, AI 상품 추천 베타서비스 개시 “추천 타이밍 알려줘”",이 가운데 전자상거래 전문 솔루션 기업인 ‘시스포유아이앤씨’가 전에 없던 신종 개념의 AI(인공지능) 개인화 상품 추천 솔루션인 ‘그루픽(GROOPICK)’을 선보이고 베타서비스를 선보였다.시스포유아이앤씨의 그루픽 솔루션은 온라인 쇼핑몰을 이용하는 유저들에게 어느 때에 상품을 추천하는 것이 좋은지...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1683280,
2697,시스포유,"시스포유아이앤씨, 모우소프트와 합병 완료…`플래티어` 출범","이커머스 솔루션 기업시스포유아이앤씨는 소프트웨어공학 솔루션 기업 모우소프트와 인수합병을 완료하고 새로운 법인명을 '플래티어'로 변경한다고 14일 밝혔다. 지난 2005년 설립된시스포유아이앤씨는 롯데, 현대 등 국내 대형 유통기업을 대상으로 이커머스플랫폼 솔루션과 IT 서비스를 제공하고...",http://news.mk.co.kr/newsRead.php?no=154976&year=2020,
2697,시스포유,이커머스 기업시스포유아이앤씨 사명 플래티어로 변경,"소프트웨어 공학 모우소프트와 합병AI 마케팅 솔루션 ‘그루비’ 사업 확장 기대 이커머스 솔루션 전문 기업시스포유아이앤씨(대표 이상훈)가 최근 소프트웨어공학 솔루션 전문기업 모우소프트와 인수합병을 완료하고, 사명을 플래티어(PLATEER)로 변경했다. 15년 전 설립된시스포유아이앤씨는 롯데, 현대...",http://www.apparelnews.co.kr/news/news_view/?idx=180339,
2697,시스포유,"'그루비'시스포유아이앤씨, 100억 투자유치","시스포유아이앤씨가 총 100억 규모의 프리 IPO 투자를 유치했다. 이번 프리 IPO 투자는 사모펀드 운용사인 헤스캐피탈파트너스와 화인자산운용이 함께 프로젝트 펀드를 조성했으며, 이 프로젝트 펀드에는 국내 대형은행을 비롯 대형증권사, 대형캐피탈사 등 유수의 금융기관들이 참여했다.시스포유아이앤씨...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=175594,
2697,시스포유,"시스포유아이앤씨, AI 상품추천 베타서비스 시작","최적의 추천 타이밍을 알려주는 AI 전자상거래 솔루션 전문기업시스포유아이앤씨는 새로운 개념의 AI(인공지능) 개인화 상품추천 솔루션 '그루픽(GROOPICK)...시스포유아이앤씨 이상훈 대표는 ""우리가 개발한 추천 기술은 오프라인 매장에서 점원이 유심히 고객을 살펴보다가 고객이 제안을 원할 것 같은...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=43556,
2697,시스포유,"[케이샵 2019]시스포유아이앤씨, 그루비(GROOBEE) 소개","시스포유아이앤씨는 케이샵(K SHOP) 2019에서 2016년 5월 시작한 온사이트 마케팅 솔루션 '그루비(GROOBEE)'를 전시했다. '그루비(GROOBEE)'는 쇼핑몰에 접속... 한편, ㈜시스포유아이앤씨는 2005년 설립된 국내 최고의 e-Commerce 솔루션 전문 기업으로, 80개 이상의 국내 대형 e-Commerce시스템의 구축 및 운영...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=46689,
