company_id,company_name,news_title,news_text,news_url,posted_at
11229,다대축산,경상국립대 인도네시아 가자마다대와 업무협약 체결,"이날 업무협약 체결식에는 농업생명과학대학 김민철 학장, 축산과학부 주선태 학부장, BK21사업 농생명공학글로컬인재교육연구단 공일근 단장, LINC 3.0 사업단 농생명/바이오 ICC 김삼철 센터장 등과 인도네시아 가자마다대 축산대학 부디 군토로(Budi Guntoro) 학장, 디마스 핸드 비다야 파라딥타(Dimas Hand...",http://www.veritas-a.com/news/articleView.html?idxno=459883,
11229,다대축산,"농림축산검역본부, 미국 ‘플로리다대와 업무협약 체결’","▲사진 : 농림축산검역본부 농림축산검역본부가 동물 학대 범죄에 대한 최신 분석·입증 기술을 확립하고 연구역량을 강화하는 등 과학적인 대응 기반을 구축한다. 농림축산검역본부(본부장, 김정희)는 지난 6일, 미국 플로리다주립대학교와 동물 학대 범죄에 대한 최신 분석·입증 기술을 확립하고 과학적인...",https://idsn.co.kr/news/view/1065588621147952,
11229,다대축산,"검역본부, 미국 플로리다대와 업무협약 체결",이에 농림축산검역본부(본부장 김정희)는 6일 수의법의분야의 세계적 선도기관인 미국 플로리다주립대학교와 동물학대 범죄에 대한 최신 분석·입증... 농림축산검역본부는 6일 수의법의분야의 세계적 선도기관인 미국 플로리다주립대학교와 동물학대 범죄에 대한 최신 분석·입증 기술을 확립하고...,http://www.livesnews.com/news/article.html?no=38786,
11229,다대축산,양평 농업회사법인 '다대마을 주식회사' 창립,청운면다대1리는 농림축산식품부 주관 2015년 농촌체험마을 조성사업인 창조적 마을만들기사업에 선정됐다. 43명의 마을주민 및 지역주민으로 구성된 주주들이 모여 2600만원의 출자금을 기반으로 농업회사법인다대마을 주식회사를 설립했다.다대마을 주식회사는 출자금과 사업지원금...,http://www.agrinet.co.kr/news/articleView.html?idxno=136093,
11229,다대축산,양평 농업회사법인 '다대마을 주식회사' 창립,청운면다대1리는 농림축산식품부 주관 2015년 농촌체험마을 조성사업인 창조적 마을만들기사업에 선정됐다. 43명의 마을주민 및 지역주민으로 구성된 주주들이 모여 2600만원의 출자금을 기반으로 농업회사법인다대마을 주식회사를 설립했다.다대마을 주식회사는 출자금과 사업지원금 3억5000만원을...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150327_0013563884&cID=10804&pID=10800,
11229,다대축산,"[게시판] 검역본부, 미국 플로리다대와 연구협력 MOU",▲ 농림축산검역본부는 지난 6일 미국 플로리다대와 연구역량 강화를 위한 업무협약(MOU)을 체결했다고 7일 밝혔다. 두 기관은 수의법의진단 기술과 자원을 공유하고 공동 연구를 추진하며 실습 훈련을 지원하는 등 협력하기로 했다. (서울=연합뉴스),https://www.yna.co.kr/view/AKR20230907027100003?input=1195m,
11229,다대축산,"경상국립대-가자마다대""농생명·바이오 미래가치 창출 협력""","이날 체결식에는 농업생명과학대학 김민철 학장,축산과학부 주선태 학부장, BK21사업 농생명공학글로컬인재교육연구단 공일근 단장, LINC 3.0 사업단 농생명·바이오 ICC 김삼철 센터장 등과 인도네시아 가자마다대학교축산대학 부디 군토로(Budi Guntoro) 학장, 디마스 핸드 비다야 파라딥타(Dimas Hand Vidya...",http://www.gnnews.co.kr/news/articleView.html?idxno=530256,
11229,다대축산,경남 거제다대5길13에서 푸들 발견 보호,경남 거제다대5길13 바람의핫도그에서 발견 구조한 수컷 푸들이 13일 동물보호소에 들어왔다. 갈색 푸들은 몸무게 6Kg에 2020년생으로... * 이 기사는 농림축산검역본부 동물보호관리시스템 유기동물 공고를 토대로 작성됐습니다. 해당 유기동물 공고는 동물보호관리시스템...,https://www.notepet.co.kr/news/abandon/abandon_view/?idx=235135,
11229,다대축산,"[B tv 부산뉴스][포토뉴스]신평1동 알뜰축산, 사랑의축산물 나눔실시 외","축산물은 매월 저소득층 아동 가정에 지원해 나눔 문화 확산 에 기여할 예정입니다. ------------- 재단법인다대장학회는 지난 24일다대2동 행정복지센터에서다대1,2동 모범 고등학생과 대학생 33명에게 각 100 만원, 150만원 씩 총 4천250만 원의 장학금을 전달했습니다. ------------- 사하구는 세이브더칠드런...",http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=137977,
11229,다대축산,부산 사하다대국제그린아파트에서 치와와 발견 보호,"부산 사하다대국제그린 아파트에서 발견 구조한 수컷 치와와가 12일 동물보호소에 들어왔다. 검정,흰색 치와와는 몸무게 3.2Kg에... * 이 기사는 농림축산검역본부 동물보호관리시스템 유기동물 공고를 토대로 작성됐습니다. 해당 유기동물 공고는 동물보호관리시스템...",https://www.notepet.co.kr/news/abandon/abandon_view/?idx=145889,
