company_id,company_name,news_title,news_text,news_url,posted_at
2808,㈜한국에프디엑스네트웍스,[11월 25일 워크넷 채용정보]한국에프디엑스네트웍스·로지시스템·이레에프...,"■한국에프디엑스네트웍스IT엔지니어 채용 ▷지원자격 : 경력무관 / 2~3년 대졸이상 ▷채용기간 : 12월 12일까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 서울특별시 관악구 승방길 6 ▷근무시간 : 오전 9시00분 ~ 오후 6시00분 ▷임금 : 연봉 2700만원 이상 ▷고용형태 : 기간의 정함이 없는 근로계약...",https://www.news2day.co.kr/article/20201125500298,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, '공공 서비스 클라우드 혁신 센터' 개소","신중건 더시스템즈코리아 대표, 박윤지 클라이온 대표, 이정미 베스핀글로벌 NCP 사업부장, 유호정 베스핀글로벌 공공·금융부문장 상무, 박종백한국에프디엑스네트웍스대표, 성오준 베스핀글로벌 공공·금융 기술담당 이사, 류목현 아던트 대표, 전상혁 베스핀글로벌 공공사업부장 베스핀글로벌은 '공공...",https://www.itdaily.kr/news/articleView.html?idxno=204287,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, '공공 서비스 클라우드 혁신 센터' 개소","더시스템즈코리아 신중건 대표, 클라이온 박윤지 대표, 베스핀글로벌 NCP 사업부장 이정미 이사, 공공/금융부문장 유호정 상무,한국에프디엑스네트웍스박종백 대표, 베스핀글로벌 공공/금융 기술담당 성오준 이사(혁신 센터장), 아던트 류목현 대표, 베스핀글로벌 공공사업부장 전상혁 이사가 개소식에서...",http://www.datanet.co.kr/news/articleView.html?idxno=164241,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, ‘공공 서비스 클라우드 혁신 센터’ 개소",베스핀글로벌의 전략적 파트너는 ▲정부공공 기관 클라우드 전략수립 및 이행전문 기업 ‘아던트’ ▲AI/빅데이터 전문기업 ‘클라이온’ ▲솔루션 및 클라우드 서비스 기업 ‘한국에프디엑스네트웍스’ ▲IT솔루션 제공 및 컨설팅 기업 ‘더시스템즈코리아’이다. 베스핀글로벌 이한주 대표는 “행정...,https://www.ciokorea.com/news/207481,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, '공공 서비스 클라우드 혁신 센터' 개소",베스핀글로벌의 전략적 파트너사는 △정부공공 기관 클라우드 전략수립 및 이행전문 기업 '아던트'(대표 류목현) △AI·빅데이터 전문기업 '(주)클라이온'(대표 박윤지) △솔루션 및 클라우드 서비스 기업 '(주)한국에프디엑스네트웍스'(대표 박종백) △IT솔루션 제공 및 컨설팅 기업 '(주)더시스템즈코리아...,http://www.koit.co.kr/news/articleView.html?idxno=88769,
2808,㈜한국에프디엑스네트웍스,베스핀글로벌 '공공 서비스 클라우드 혁신 센터' 개소,베스핀글로벌의 전략적 파트너사는 △정부공공 기관 클라우드 전략수립 및 이행전문 기업 '아던트' △AI·빅데이터 전문기업 '(주)클라이온' △솔루션 및 클라우드 서비스 기업 '(주)한국에프디엑스네트웍스' △IT솔루션 제공 및 컨설팅 기업 '(주)더시스템즈코리아' 등 4곳 이다.,http://www.fnnews.com/news/202109100920512042,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, ‘공공 서비스 클라우드 혁신 센터’ 개소",전략적 파트너사는 ▲아던트 ▲클라이온 ▲한국에프디엑스네트웍스▲더시스템즈코리아 등 4곳 이다. 베스핀글로벌 이한주 대표는 “행정∙공공기관의 민간 클라우드 전환은 새로운 기술을 통한 공공 서비스 패러다임 변화의 시작이 될 것”이라고 말했다.,http://www.ddaily.co.kr/news/article.html?no=221678,
2808,㈜한국에프디엑스네트웍스,리우올림픽 열기 못지 않게 보안인력 채용도 ‘핫뜨거’,△국비지원교육정보센터 △롯데홈쇼핑 △한결피아이에프 △씨아이솔루션 △시야인터페이스 △노르마 △코세아인재개발원 △디지탈센스 △정보라인 △인포섹 △시큐어월 △아이피에스이씨 △에이스파트너스 △미라지웍스 △케이씨에이 △한국에프디엑스네트웍스△SGA △에이치엠시스템즈...,http://www.boannews.com/media/view.asp?idx=51466&kind=3,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, 공공부문 디지털 서비스 혁신 위한 '공공 서비스 클라우드 혁신...","베스핀글로벌의 전략적 파트너사는 정부공공 기관 클라우드 전략수립 및 이행전문 기업 아던트(대표 류목현), AI/빅데이터 전문기업 클라이온(대표 박윤지), 솔루션 및 클라우드 서비스 기업한국에프디엑스네트웍스(대표 박종백), IT솔루션 제공 및 컨설팅 기업 더시스템즈코리아(대표 신중건) 등 4곳이다. 한편...",https://www.dailysecu.com/news/articleView.html?idxno=128804,
2808,㈜한국에프디엑스네트웍스,"베스핀글로벌, 공공 디지털 서비스 혁신 위한 '공공 서비스 클라우드 혁신 센...",베스핀글로벌 전략적 파트너사는 △정부공공 기관 클라우드 전략수립·이행전문 기업 아던트(대표 류목현) △인공지능(AI)·빅데이터 전문기업 클라이온(대표 박윤지) △솔루션·클라우드 서비스 기업한국에프디엑스네트웍스(대표 박종백) △정보기술(IT)솔루션 제공·컨설팅 기업 더시스템즈코리아(대표 신중건)...,http://www.etnews.com/20210910000047,
