company_id,company_name,news_title,news_text,news_url,posted_at
3760,네이버시스템,정부 이제서야 '유감'‥네이버직원들 '불안',"라인야후와네이버간의시스템업무 위탁이 끝나면 관련 업무를 하던 직원들의 구조조정으로 이어질 수 있다는 겁니다.네이버의 글로벌 사업도 비상입니다. 라인 플러스는 대만과 태국, 인도네시아에 진출해 결제·배달·콘텐츠 유통까지 아우르며 점유율 1위 플랫폼이 됐습니다. 그런데 라인플러스는...",https://imnews.imbc.com/replay/2024/nwdesk/article/6597289_36515.html,2024-05-10 20:12
3760,네이버시스템,정부 이제서야 '유감'‥네이버직원들 '불안',"라인야후와네이버간의시스템업무 위탁이 끝나면 관련 업무를 하던 직원들의 구조조정으로 이어질 수 있다는 겁니다. 라인플러스 한국법인 직원의 고용불안도 제기되는데 대표가 다음 주 직원 2,500명을 상대로 설명회를 열기로 했습니다. MBC뉴스 정동욱입니다.",https://imnews.imbc.com/replay/2024/nwtoday/article/6597350_36523.html,2024-05-11 07:12
3760,네이버시스템,"""日에 지분 빼앗길 판""…라인 노조, 간담회 연다","이데자와 라인야후 CEO는 서비스 개발, 사내시스템에 대한네이버위탁은 종료할 방침이라고 밝혔다. 일본 정부는 지난해 11월네이버클라우드 서버가 제3자로부터 공격받아 라인앱 이용자 정보 등 약 51만9000건이 유출된 것을 빌미로네이버에 라인야후 지분 매각을 압박하고 있다. 지난 3월 일본 총무성은...",https://www.newsis.com/view/?id=NISX20240510_0002730418&cID=13006&pID=13100,2024-05-10 12:12
3760,네이버시스템,日 “네이버-라인 자본 재검토 요구 경영권 관점 아냐”,일본 총무성은 지난 3월과 4월 두 차례에 걸쳐 실시한 행정지도를 통해 라인야후가시스템업무를 위탁한네이버에 과도하게 의존해 사이버 보안 대책이 충분하지 않다고 지적하고 ‘네이버와 자본 관계 재검토’를 포함한 경영 체제 개선을 요구한 바 있다.네이버와 일본 소프트뱅크는 라인야후 모회사인...,http://www.segye.com/newsView/20240510509718?OutUrl=naver,2024-05-10 20:12
3760,네이버시스템,‘공든 탑 빼앗길 위기’네이버…“라인 지분매각 가능성도 협의” 첫 입장 ...,일본 총무성은 지난 3월 라인 애플리케이션 이용자 정보 유출 사고 발생 이후 라인야후가시스템업무를 위탁한네이버에 과도하게 의존해 왔다며네이버와 자본 관계 재검토를 포함한 경영 체제 개선을 요구했다. 이에 라인야후는 최근 이사회에서 유일한 한국인인 신중호 최고제품책임자(CPO)를 제외했다....,https://www.mk.co.kr/article/11012905,2024-05-10 17:12
3760,네이버시스템,"네이버""라인야후 지분 매각 포함해 모든 가능성 열고 협의 중""",일본 총무성은 지난 3월부터 라인야후가시스템업무를 위탁한네이버에 과도하게 의존해 보안 대책이 충분하지 않다며 '자본관계 재검토'를 포함한 경영 체제 개선을 요구했다. 일본이네이버로부터 라인야후 경영권을 빼앗으려는 것이 아니냐는 의혹이 제기되며 논란이 확산됐다. 미야카와 CEO는 전날...,https://www.moneys.co.kr/article/2024051015562045829,2024-05-10 17:12
3760,네이버시스템,"日, 라인야후 '脫네이버' 압박 의도는…""명실공히 日인프라여야""",이러자 일본 총무성은 지난 3월 라인야후가시스템업무를 위탁한네이버에 과도하게 의존해 사이버 보안 대책이 충분하지 않다고 지적하면서 '네이버와 자본 관계 재검토'를 포함한 경영 체제 개선을 요구하는 행정지도에 나섰다. 지난달 16일에도 사고 재발 방지책이 불충분하다며 2차 행정지도를 한다고...,https://www.yna.co.kr/view/AKR20240509088800073?input=1195m,
3760,네이버시스템,"日소뱅 ""라인야후 지분,네이버와 협상중""...""라인은 일본 것""",일본 정부는 지난해 11월 라인야후에서 약 51만건의 개인정보 유출을 이유로네이버와시스템분리 및 자본 관계 재검토를 요청하는 행정 지도를 내렸다.네이버와 소프트뱅크는 라인야후 모회사인 A홀딩스 지분을 각각 50%씩 보유하고 있다. 최수연네이버대표는 지난 3일 컨퍼런스콜에서 라인야후에 대한...,http://www.fnnews.com/news/202405091723320221,
3760,네이버시스템,[숏팩트] 라인야후 지분 매각 사태…정부-네이버입장은? (영상),네이버가 50% 보유한 A홀딩스 지분을 1주 이상 소프트뱅크에 매각한다면 경영권을 넘겨주는 것과 더불어 준비 중인 신사업에도 차질을 빗는다. 라인 성공으로 10년 넘게 이룩한 해외 사업시스템에도 제동이 걸린다. 자칫 국내 기업이 '죽 쒀서 남 줄' 상황에 처하자 정치권도 들썩였다. 총무성의 행정지도로...,http://news.tf.co.kr/read/economy/2097635.htm,2024-05-11 00:12
3760,네이버시스템,"[종합] ""1분기도 날았다""…네이버·KT, 클라우드 실적 '好好'","네이버·KT 등 토종 클라우드 기업들이 올해 1분기에도 두 자릿수 매출 성장을 달성했다. 생성형 인공지능(AI) 확산과 공공 클라우드 전환이 비즈니스... 업계 관계자는 ""기업 입장에선 CSAP 등급제 전면 시행을 기점으로 그간 공략이 어려웠던 국가행정시스템에 대한 클라우드 전환 사업 수요를 선점해야...",https://zdnet.co.kr/view/?no=20240510164621,2024-05-10 17:12
