company_id,company_name,news_title,news_text,news_url,posted_at
13422,인바디부경,"한국도로공사서비스부경동부센터 봉사단, 부산사회복지공동모금회 성금기탁","장애인의 날을 기념해 십시일반 모은 성금인 만큼 장애인 생활시설인 인덕원으로 지원돼 시설 거주자인 장애인들의 건강관리에 필요한인바디제품을 구매하는데 사용될 예정이다. 김동기 행복나눔봉사단장은 ""직원이 함께 참여해 마련한 기부금을 통해 사회공헌 활동을 진행했다는 점에서 매우 뜻깊게...",http://www.metroseoul.co.kr/article/20240415500633,
13422,인바디부경,"건보공단부경본부, 4대 보험료 자동이체 등 생활속 거리두기 실천","[사진=건보공단부경본부 제공] 국민건강보험공단 부산경남지역본부는 27일부터 7월 10일까지 4대 사회보험료(건강보험, 국민연금, 고용보험, 산재보험) 자동이체와 전자고지를 모두 신규 신청한 사업장과 지역가입자를 대상으로 총 200명을 추첨해 비접촉체온계 또는인바디체중계를 지급하는 행사를...",http://www.ajunews.com/view/20200529105253398,
13422,인바디부경,"건보공단부경, 코로나19 극복 ‘생활 속 거리두기’ 실천","또는인바디체중계를 지급하는 행사를 진행한다. 29일 건보공단부경본부에 따르면 이번 경품 행사는 고지서 송달부터 보험료 납부까지 비대면으로 처리할 수 있는 자동이체와 전자고지를 신규 신청하여 코로나19에 따른 일상 생활 속 거리두기 실천에 동참함과 동시에 가입률 향상을 위해 실시하며, 취지에...",http://www.ekn.kr/news/article.html?no=502280,
13422,인바디부경,"건보공단부경본부, 4대 사회보험료 자동이체·전자고지 신규 경품행사",(사진=건보공단부경본부 제공) 국민건강보험공단 부산경남지역본부가 27일부터 7월 10일까지 4대 사회보험료(건강보험·국민연금·고용보험·산재보험) 자동이체와 전자고지를 모두 신규 신청한 사업장과 지역가입자를 대상으로 총 200명을 추첨해 비접촉체온계 또는인바디체중계를 지급하는 행사를...,http://www.cnbnews.com/news/article.html?no=448296,
13422,인바디부경,"건보공단부경지역본부, 생활속 거리두기 일환 '4대 보험료' 등 자동이체 '권...","국민건강보험공단 부산경남지역본부는 27일부터 7월 10일까지 4대 사회보험료(건강보험, 국민연금, 고용보험, 산재보험) 자동이체와 전자고지를 모두 신규 신청한 사업장과 지역가입자를 대상으로 총 200명을 추첨해 비접촉체온계 또는인바디체중계를 지급하는 행사를 진행한다. 이번 행사는 고지서...",http://www.joongdo.co.kr/web/view.php?key=20200529010009919,
13422,인바디부경,"건보공단부경본부, 사회보험료 자동이체·전자고지 경품행사",국민건강보험공단 부산경남지역본부는 27일부터 7월 10일까지 4대 사회보험료 자동이체와 전자고지를 모두 신규 신청한 가입자를 대상으로 총 200명을 추첨해 비접촉체온계 또는인바디체중계를 지급하는 경품행사를 진행하고 있다고 28일 밝혔다. 이번 경품 행사는 고지서 송달부터 보험료 납부까지...,http://www.newspim.com/news/view/20200528001107,
13422,인바디부경,"제55회 무역의 날, 금탑산업훈장에 (주)액트로 하동길 대표등 5명",산업포장부경실업(주) 대표이사 유근회 65 산업포장 대우조선해양(주) 지사장 김동식 66 산업포장 성현비나 회장 이영만 67 산업포장 제닉스주식회사... (주)인바디팀장 김구현 398 산업통상자원부장관표창 주식회사 썬테크 대표자 남영숙 399 산업통상자원부장관표창 영도산업(주) 차장 이헌주 400...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12391,
13422,인바디부경,농식품부-농정원 ‘천원의 아침밥' 현장캠페인,"15일부경대학교에서 학생을 대상으로 아침밥의 중요성 인식 및 먹는 문화 확산을 위해 ‘천원의 아침밥 캠페인’ 가을학기 현장 이벤트를 실시했다. 가을을 맞아 지난 11일 인천대학교에 이어 이날 열린 캠페인에서는 아침밥 효능을 알려주는 스탭퍼 게임, 내 몸의 건강상태를 알아보는인바디측정 등이...",http://www.newsis.com/view/?id=NISI20191015_0015706891,
13422,인바디부경,농식품부-농정원 ‘천원의 아침밥' 현장캠페인,"15일부경대학교에서 학생을 대상으로 아침밥의 중요성 인식 및 먹는 문화 확산을 위해 ‘천원의 아침밥 캠페인’ 가을학기 현장 이벤트를 실시했다. 가을을 맞아 지난 11일 인천대학교에 이어 이날 열린 캠페인에서는 아침밥 효능을 알려주는 스탭퍼 게임, 내 몸의 건강상태를 알아보는인바디측정 등이...",http://www.newsis.com/view/?id=NISI20191015_0015706890,
13422,인바디부경,"연제구보건소 건강동호회, 다이아몬드브릿지 걷기축제 참여","행사내용은 △벡스코광장에서 광안대교를 지나부경대학교까지 걷기 △광안대교 상판에서 이루어지는 퍼포먼스 △경품추첨 등이다. 행사에 참여한 한... 한편 연제구보건소 건강증진센터에서는 건강동호회 회원 모집,인바디측정, 중풍예방교실 등 연제구민을 대상으로 다양한 프로그램을 운영하고 있다....",http://news20.busan.com/controller/newsController.jsp?newsId=20190522000022,
