company_id,company_name,news_title,news_text,news_url,posted_at
1511,대성종합통신,전주에서 가장 비싼 땅은? 고사동통신판매점…1㎡당 701만원,"올해도 전북자치도 전주시에서 가장 비싼 땅은 완산구 고사동에 위치한통신판매점 부지였다. 가장 싼 땅 역시 완산구대성동의 한 임야가 차지했다.... 시는 이의신청이 제출된 토지에 대해서는 개별공시지가의 적정 여부 등을종합적으로 검토해 재조사한 뒤, 감정평가법인 등의 검증과 전주시...",https://www.news1.kr/articles/5401178,
1511,대성종합통신,[Who Is ?] 배해동 토니모리 회장,"권오상 사외이사는 한국과 미국 공인회계사 자격을 보유하고 있으며 삼일,대성회계법인을 거쳐 2024년 4월 한미 회계법인 부대표이사로 재직하고... '앤어워드'는 한국디지털기업협회가 주관하고 과학기술정보통신부, 한국방송광고진흥공사 등의 후원을 받는 국내에서 권위 있는 디지털 미디어 상이다....",https://www.businesspost.co.kr/BP?command=article_view&num=351558,
1511,대성종합통신,"'현역가왕' 역사 썼다…8주 연속 최고 시청률 경신,대성""흥행 파워 느껴져""","여기에 방송통신위원회 방송콘텐츠 가치정보 분석시스템 라코이(RACOI)가 조사한 드라마 예능 통합종합반응 DB 부문, 한국갤럽의 한국인이 좋아하는... 그런가 하면 준결승전 특별 마스터로 참여한 마츠자키 시게루에게 현장 상황을 동시 통역하며 매끄러운 진행을 도왔던대성은 “트로트라는 장르가 주요...",https://tenasia.hankyung.com/article/2024012597524,
1511,대성종합통신,중국 광둥성 2023년 경제성적표,"광둥성은 중국 내 성시 기준 중 35년 연속으로 GDP 1위를 차지한 경제대성(省)이다. 광둥성 통계국에 따르면, 2023년 광둥성 총 GDP는 전년 대비... 식품‧음료‧담배(8.2%), 의류‧방직품(10.3%), 화장품(15.9%)과 더불어통신기기(15.8%), 체육‧오락용품(14.3%) 등 비교적 높은 가격대의 제품...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=80&CONTENTS_NO=2&bbsGbn=242&bbsSn=242&pNttSn=214693,
1511,대성종합통신,"[오늘의 특징주] 한빛레이저, 흥구석유,대성에너지, 흥아해운, 소룩스, 태영...",△흥구석유는 29.92% 상승한 1만30원 △대성에너지는 27.51% 상승한 1만150원 △한국석유는 27.12% 상승한 1만4110원 △중앙에너비스는 21.00% 상승한 2만800원 △지에스이는 18.96% 상승한 3890원 △극동유화는 9.25% 상승한 4490원에 거래를 마감했다. 로이터통신등에 따르면 2월 인도 서부텍사스산원유(WTI)는...,https://www.thekpm.com/news/articleView.html?idxno=186506,
1511,대성종합통신,"여수시 4개종합사회복지관, 지역주민과 설맞이 행사 열어","여천NCC, 금호석유화학, 거문도해풍쑥,대성FA 등 여수산업단지 내 기업 및 지역사회의 후원으로 마련됐다. 행사를 후원해 준 업체에서는 “설 명절을 지역 어르신들과 함께 정을 나눌 수 있어 감사하다”며 앞으로도 더 많은 것을 지역사회에 환원할 수 있도록 최선을 다하겠다고 말했다. NSP통신",https://www.nspna.com/news/?mode=view&newsid=682118,
1511,대성종합통신,[김흥기의 기웃기웃]향토 사학 청석학원 창학 100주년,"1981년 청주대가종합대학으로 승격되고, 1991년 석우 김준철 박사는대성학원에서 청석학원으로 이름을 바꾸었다. 청석학원은 현재 청주대, 청주대성고... 김현수, 이후삼, 송재봉 국회의원 당선인과 김동수 정보통신부 차관, 피우진 전 국가보훈처 장, 권태호 검사장, 사광기 세계일보 대표이사, 김영국...",https://www.ccdn.co.kr/news/articleView.html?idxno=974909,
1511,대성종합통신,"완도군, 물가 안정·비상 진료 등 설 명절종합대책 추진","연휴 기간 진료가 가능하도록 완도대성병원, 금일마취통증의학과의원, 노화보건지소에 24시간 응급실이 운영되며 12개의 병·의원과 15개의 약국을... 신우철 완도군수는 “군민과 귀성객 모두가 안전하고 편안하게 명절을 보낼 수 있도록 설 연휴종합대책을 차질 없이 추진하겠다”라고 말했다. NSP통신",https://www.nspna.com/news/?mode=view&newsid=681671,
1511,대성종합통신,[홍천군청](종합) ㈜대성정보통신내촌면사무소에 사랑의 성금 일백만원 기탁,1월 15일(화) 오후 2시 30분경 ㈜대성정보통신(대표자 안희순)에서 내촌면사무소에 사랑의 성금 일백만원을 기탁하였다. 이날 안희순대표는 신진숙내촌면장을 만나 “우리 지역의 어려운 이웃들이 따뜻하게 겨울을 날 수 있도록 조금이나 보탬이 되었으면 좋겠다”며 현금 일백만원을 전달하였다....,http://www.psnews.co.kr/news/article.html?no=23727,
1511,대성종합통신,"대성에너지, 복합재난 대응 가스·화재 비상훈련 실시","인터넷통신망 장애 등 현장 상황에 대한 대처능력 △ 현장상황 보고의 정확성 △재난 단계별 대응과 신속한 복구능력 △상황실에서 각 유관기관으로의 신속한 상황전달 능력 △인명대피 및 구조 등 현장통제 능력 등을종합점검했다.대성에너지 윤홍식 대표이사는 ""복합재난 대응 비상훈련에 참여해주신...",http://www.todayenergy.kr/news/articleView.html?idxno=266637,
