company_id,company_name,news_title,news_text,news_url,posted_at
5055,나우드림,"'골때녀' 발라드림새 멤버, '싱어게인2' 출신 신유미 [TV나우]",'골 때리는 그녀들' 발라드림의 새 멤버의 정체가 드러났다. 1일 저녁 방송된 SBS 예능프로그램 '골 때리는 그녀들'(이하 '골때녀')에서는 발라드림의 새 멤버 신유미의 정체가 공개됐다. 이날 펼쳐지는 경기는 FC발라드림(이하 발라드림)과 FC불나방(이하 불나방)의 컵대회 1라운드 대결이었다. 경기를 앞두고...,http://www.tvdaily.co.kr/read.php3?aid=17145658621709265019,
5055,나우드림,"""잃어버린 30년 끝났다"" '재팬드림' 찾아나선 한국 스타트업 [클로즈업 재팬]","한국 스타트업들은 코로나19 종료와 한일관계 개선을 계기로 '재팬드림'을 이룰 문이 열리자 앞다퉈 일본에 법인을 세우고 있다. 한국수출입은행... 국내에서 비대면 진료 서비스를 제공하는 '닥터나우' 사례가 그렇다. 한국은 비대면 진료에 대한 규제가 이제 천천히 풀리지만, 일본은 이미 비대면 진료와 약...",https://www.hankookilbo.com/News/Read/A2024042521300004220?did=NA,
5055,나우드림,"[포토]나우어데이즈 시윤, '상남자 눈빛'",그룹나우어데이즈 시윤이 24일 오후 경기도 고양시 MBC드림센터에서 열린 MBC M '쇼 챔피언' 현장공개에 참석해 공연을 펼치고 있다.,https://www.hankyung.com/article/202404244767H,
5055,나우드림,"[사진]나우어데이즈,'심쿵하게'","24일 오후 경기도 고양시 MBC드림센터에서 MBC M '쇼챔피언'(이하 쇼챔) 생방송이 진행됐다. EPEX(이펙스) 금동현, Xdinary Heroes... (NCHIVE), 원위(ONEWE), 유니코드(UNICODE), 캐치더영(Catch The Young) 등이 출연했다. 그룹나우어데이즈가 멋진 무대를 펼치고 있다. 2024.04.24",http://www.osen.co.kr/article/G1112323130,
5055,나우드림,"[포토]나우어데이즈 연우, '부드러운 눈빛'",그룹나우어데이즈 연우가 24일 오후 경기도 고양시 MBC드림센터에서 열린 MBC M '쇼 챔피언' 현장공개에 참석해 공연을 펼치고 있다.,https://www.hankyung.com/article/202404244771H,
5055,나우드림,"[포토]나우어데이즈 진혁, '강렬한 눈빛'",그룹나우어데이즈 진혁이 24일 오후 경기도 고양시 MBC드림센터에서 열린 MBC M '쇼 챔피언' 현장공개에 참석해 공연을 펼치고 있다.,https://www.hankyung.com/article/202404244738H,
5055,나우드림,"[포토]나우어데이즈 현빈, '귀여운 미소'",그룹나우어데이즈 현빈이 24일 오후 경기도 고양시 MBC드림센터에서 열린 MBC M '쇼 챔피언' 현장공개에 참석해 공연을 펼치고 있다.,https://www.hankyung.com/article/202404244769H,
5055,나우드림,"[포토]나우어데이즈 윤, '팬들 마음 흔드는 멋진 모습'",그룹나우어데이즈 윤이 24일 오후 경기도 고양시 MBC드림센터에서 열린 MBC M '쇼 챔피언' 현장공개에 참석해 공연을 펼치고 있다.,https://www.hankyung.com/article/202404244773H,
5055,나우드림,"[사진]나우어데이즈, '오위'","17일 오후 경기도 고양시 MBC드림센터에서 MBC M '쇼챔피언' 생방송이 진행됐다. 이날 가수 DRIPPIN, EPEX(이펙스), KISS OF LIFE, LUCAS... (NCHIVE), 온앤오프(ONF), 유니코드(UNICODE), 캐치더영(Catch The Young) 등이 출연했다. 가수나우어데이즈가 무대를 선보이고 있다. 2024.04.17",http://www.osen.co.kr/article/G1112318759,
5055,나우드림,‘음악중심’ NCT DREAM 1위 “행복 챙기는 7드림” TXT 컴백→나우어데이즈 ...,"앞으로도 여러분의 행복과 음악을 챙기는 7드림이 되도록 하겠다”라고 소감을 전했고, 이어 런쥔은 중국어로도 감사 인사를 남겼다. 지난 5년을... 큐브 엔터테인먼트에서 8년 만에 선보인 보이그룹나우어데이즈는 수줍은 소년들이 사랑에 빠진 감정을 표현한 타이틀곡 ‘OoWee’로 국내외 K팝...",https://www.newsen.com/news_view.php?uid=202404061553022510,
