company_id,company_name,news_title,news_text,news_url,posted_at
10761,도아,"""더 멋지고 예쁘게""…앨리스도아, 멤버 소희 은퇴→새 출발 알렸다","그룹 앨리스의 멤버도아가 새 출발을 알렸다. 3일도아는 자신의 개인 인스타그램 계정을 통해 ""오랜만에 인사드려요도아입니다""라는 장문의 글을 게재했다. 그는 ""5월 2일을 끝으로 아이오케이컴퍼니와 전속 계약이 끝났다""며 ""유난히 다사다난 했던 엘리스에게 또 다른 발판을 만들어주셔서 너무 감사했다...",http://www.topstarnews.net/news/articleView.html?idxno=15489200,
10761,도아,익산지역 가정의 달 이웃사랑 줄이어,"전북청년물결 '도아’ 저소득 청소년 가구 지원 성금 62만원 기탁 등 익산 이웃사랑 나눔이 줄을 잇고 있다. 전북청년물결 '도아(대표 박경돈)’는 9일 익산시를 방문해 저소득 청소년 가구 지원에 써 달라며 성금 62만원을 기탁했다. 청년 19명, 청소년 10명으로 구성된 단체 ‘도아’의 박경돈 대표는 ""작지만...",https://www.jjan.kr/article/20240509580052,
10761,도아,도내 사회적 배려층 해외봉사 우선 혜택,"강원특별자치도아동복지협회(협회장:진영호)와 지구촌나눔운동(이사장:김혜경)은 2일 화천 풍익홈에서 KOICA-청년중기봉사단 파견사업 관련, 업무 협약을 체결했다. 양 기관은 이번 협약을 통해 저소득층, 자립준비 청년 등 도내 사회적 배려층이 해외 봉사활동을 희망할 경우 가산점을 부여하는 등 우선...",https://www.kwnews.co.kr/page/view/2024050213411981772,
10761,도아,"걸그룹 위나 원이, 첫 솔로곡 발매 기념 버스킹 진행","버스킹에는 위나 멤버 연서,도아, 은아까지 함께해 자리를 더욱 빛냈다. 먼저 원이는 ‘Time after Time’ 무대를 시작으로 스탠딩에그 ‘사랑한대’, 새봄 ‘서른 밤째’, QWER ‘고민중독’ 등의 무대로 환상적인 실력을 선보이며 팬들에게 전율을 안겼다. 또 원이는 멤버 연서와의 듀엣 무대부터 위나...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404231726003&sec_id=540301&pt=nv,
10761,도아,"'히어로는 아닙니다만' 장기용, 천우희 만난 후 초능력 찾아 (종합)","도다해는 ""도아가고 싶지 않냐""고 했고 복귀주는 ""지금 내가 지나간 어떤 시간도 행복하게 느껴지지 않으니까 돌아갈 수 없다""고 했다. 이후 복귀주는 도다해 말을 떠올리며 눈을 감았는데 쇼핑몰에서 도다해와 만났던 순간으로 돌아갔다.",http://biz.heraldcorp.com/view.php?ud=202405060019450189923_1,
10761,도아,"도아인터내쇼날, KIBEX 2024서 저알코올 과일맥주 알린다... ""유럽의 맥주 문...","주식회사도아인터내쇼날(대표 이동석)은 오는 4월 11일(목)부터 13일(토)까지 3일간 서울 코엑스에서 개최되는 '제6회 대한민국맥주박람회(KIBEX 2024)'에 참가한다고 밝혔다.도아인터내쇼날은 독일과 유럽의 맥주를 한국에 소개하고, 소비자에게 다양하고 새로운 맥주문화를 접하게 하는 것을 미션으로...",https://kr.aving.net/news/articleView.html?idxno=1789512,
10761,도아,"[5분 인터뷰]'피라미드 게임' 신슬기 ""실제 의사인 친부 생각하며도아父 이해...","배우 신슬기가 자신의 배역 '서도아'와 닮은 점이 많다고 밝혔다. 신슬기는 26일 오후 서울 종로구 팔판동의 한 카페에서 티빙 오리지널 시리즈 '피라미드 게임'(극본 최수이, 연출 박소연) 종영 인터뷰를 가졌다. 이날 신슬기는 ""도아처럼 고등학교 때 반장이었다""고 밝혔다. 그는 ""스스로 지켜야 하는 규칙...",http://www.celuvmedia.com/article.php?aid=1711429422474061012,
10761,도아,교동초교 학부모·아이 '기쁨 나눔 웃음 가득',이어 환영의 길을 걸어가는 학생들에게 어린이날 선물과 함께 친구사랑을 다짐하는 학교폭력 예방 캐릭터도아인형탈과 기념 촬영을 하며 소중한 순간을 기록했다. 아침맞이 행사에 이어 교육공동체 모두가 함께 놀이 활동을 즐기며 하나가 되는 '한마음 체육대회'로 동심으로 돌아간 학부모 얼굴에도 행복이...,http://www.gnmaeil.com/news/articleView.html?idxno=540488,
10761,도아,장원영 언니 장다아 반전 성격 “악역인데 실제론 천사”(라디오스타)[결정적...,"사람들 시선을 의식하며 긴장하자 ""벌떡 일어나서 '도아야, 내 눈 봐. 내 눈 보고 얘기해'라고 해줬다""고. 신슬기는 ""그렇게 해주시니 긴장이 덜어지더라. 언니가 중심을 잡아줘 고마운 순간이었다""고 회상했다. 이어 ""백하린 역의 장다아 씨가 악역인데 실제로는 천사 같고 씩씩하다""면서 덕분에 ""반 분위기가...",https://www.newsen.com/news_view.php?uid=202405012022286110,
10761,도아,신슬기 “하트시그널·환승연애 섭외에도 ‘솔지2’ 선택” 왜? (라스)[종합],‘도아(극 중 배역이름)야 내 눈 봐. 내 눈 보고 얘기해’라고 하니 긴장이 덜어지더라”라며 고마운 마음을 전했다. 또 그는 “저희가 (피라미드 게임에) 신인 배우가 많았다. 장다아씨는 악역인데 실제로는 정말 씩씩하고 천사같다. 반 분위기도 고등학교 같았다”고 밝혔다. 이어 “김지연 언니는 정말 털털한...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405020915013&sec_id=540201&pt=nv,
