company_id,company_name,news_title,news_text,news_url,posted_at
5936,뷰티피플인터내셔널,[대한민국창업대상]뷰티피플인터내셔널-'철벽녀 쿠션 파운데이션' 인기 타고 ...,뷰티피플인터내셔널은 ‘철벽녀 쿠션 파운데이션’으로 잘 알려진 화장품 업체다. ‘철벽녀’는 ‘도도한 20~30대 여성’을 의미하는 동시에 ‘잡티와 기미 등을 철벽처럼 방어해 준다’는 뜻도 담고 있다. 철벽녀 쿠션 파운데이션은 홈쇼핑 업계에서 대표적인 히트상품으로 꼽힌다. 지난 2017년 선보인 이후...,https://www.sedaily.com/NewsView/1Z41SSNSWP,
5936,뷰티피플인터내셔널,"뷰티피플인터내셔널, '철벽녀 쿠션파운데이션' 150만개 판매 달성",화장품 도매업체뷰티피플인터내셔널은 자사 제품 '뷰티피플 철벽녀 쿠션파운데이션'이 지난해 5월 홈앤쇼핑에서 첫 방송을 시작한 이후 출시 1년만에 150만개 판매를 달성했다고 19일 밝혔다.뷰티피플인터내셔널에 따르면 철벽녀 쿠션파운데이션은 바다 포도 추출물로 코팅막을 형성해 지속력을 한층...,http://www.newsis.com/view/?id=NISX20180319_0000256392&cID=13001&pID=13000,
5936,뷰티피플인터내셔널,"뷰티피플, 우수사원 및 장기근속자 포상","이종섭 대표이사와 시상한 임직원들의 모습 (사진:뷰티피플인터내셔널제공) 일명 '1,000억 쿠션'으로 불리는 '철벽녀 쿠션'을 탄생한 색조 브랜드 업체인뷰티피플인터내셔널(대표이사 이종섭)은 지난 2020년 12월 31일에 장기근속자와 우수사원에게 시상을 진행했다고 밝혔다. 코로나19로 사회적 거리두기...",http://www.nbntv.co.kr/news/articleView.html?idxno=916010,
5936,뷰티피플인터내셔널,"뷰티피플, 2020 대한민국 브랜드파워 화장품-색조 부문 1위 수상","‘뷰티피플인터내셔널’의 색조화장품 브랜드 ‘뷰티피플’이 3월 31일 서울 리베라호텔에서 열린 소비자가 뽑은 2020 대한민국 브랜드파워 1위 인증식에서 화장품(색조) 부문 1위를 수상했다. 뷰티피플은 ‘백설공주 젤펜슬라이너’, ‘철벽녀 쿠션’, ‘철벽녀 스페셜 메이크업 세트’ 등으로 폭발적인...",http://www.thebigdata.co.kr/view.php?ud=202003261730381174992c130dbe_23,
5936,뷰티피플인터내셔널,"홈쇼핑 히트 화장품 브랜드(철벽녀)뷰티피플, '돌(doll)녀' 브랜드와 신제품...",철벽녀는 ‘도도한 20~30대 여성’인 동시에 ‘잡티와 기미 등을 철벽처럼 방어해 준다’는 의미를 담고 있는뷰티피플인터내셔널의 대표 제품다.이종섭 뷰티피플 대표(50)는 “내년에는 신제품과 새 브랜드로 온라인과 해외시장을 적극 공략할 계획”이라고 말했다. ◆철벽녀 제품으로 홈쇼핑 대박 이...,https://www.hankyung.com/economy/article/202001026941i,
5936,뷰티피플인터내셔널,"뷰티피플철벽녀 아이라이너, 홈앤쇼핑 V커머스 공모전 대상 수상","이에뷰티피플인터내셔널의 이종섭 대표가 수상자들에게 직접 시상을 진행하여 자리를 빛냈다. 철벽녀쿠션은 50시간 철벽 커버 지속으로 컨실러 베이스로 요철, 잡티 등을 들뜸 없이 깨끗하게 커버하고 철벽녀 아이라이너는 150시간 색상 지속력으로 오랜 시간 지속될 뿐만 아니라 선명한 발색력과 우수한...",http://www.gokorea.kr/news/articleView.html?idxno=376480,
5936,뷰티피플인터내셔널,"이종섭뷰티피플대표 ""뭉침없는 쿠션, 베낄수없는 기술력 덕이죠""",앞으로 더욱 치열하게 R&D에 힘을 기울여 대한민국 ‘넘버 원’ 색조화장품 전문기업으로 자리잡겠습니다.” 이종섭(48·사진)뷰티피플인터내셔널대표는 “펜슬형 아이라인을 내세운 백설공주 아이라인과 홈쇼핑에서 대박 상품으로 떠오른 철벽녀 쿠션과 철벽녀 스페셜 메이크업 세트로 색조화장품의...,http://www.sedaily.com/NewsView/1RYG14V3VF,
5936,뷰티피플인터내셔널,손꼽아 기다리던뷰티피플백설공주 에디션 시즌 3 출시,"뷰티피플인터내셔널의 뷰티피플 화장품은 2013년 새해를 맞아 백설공주 섀도우 & 립스틱 에디션 시즌3를 출시했다고 27일 밝혔다. 기존에 출시해 2012년 큰 사랑을 얻었던 백설공주 에디션 시즌1, 시즌2에 이어 큰 관심이 예상된다. 그 중 백설공주 에디션 시즌1 , 시즌2는 미투 상품들이 출시될 만큼 지난해...",http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=130227102906&cDateYear=2013&cDateMonth=02&cDateDay=27&,
5936,뷰티피플인터내셔널,"""기부·봉사 하다보면 '마음의뷰티'가 새록새록""",이종섭 대표뷰티피플인터내셔널은 '철벽녀쿠션'으로 유명한 화장품 회사다. 2011년 색조화장품전문기업으로 창업해 2017년 철벽녀 브랜드로 소위 대박을 쳤다. 이후 홈쇼핑에 입성해 3년 연속으로 쿠션 파운데이션 분야 판매 1위를 유지 중이다. 이종섭뷰티피플인터내셔널대표이사는 중소기업사랑나눔재단의...,http://news.kbiz.or.kr/news/articleView.html?idxno=66441,
5936,뷰티피플인터내셔널,"""나 혼자 '안' 산다"" 결혼 적령기 이장우→7년 열애 코쿤·임신 차서원[TEN피...",여자친구는 현재 패션·뷰티등 최신 트렌드를 다루는인터내셔널패션 매거진 E사의 에디터로 재직 중이다. 두 사람은 패션과 음악이라는 공통분모를 통해 가까워져 연인으로 발전했다는 후문. 코드 쿤스트는 그동안 여러 방송에서 왼손 약지에 고가의 명품 반지를 착용한 채 출연한 바 있다. 일부 네티즌들은...,https://tenasia.hankyung.com/tv/article/2023062268994,
