company_id,company_name,news_title,news_text,news_url,posted_at
11710,달커뮤니케이션,"GC, 가정의달맞아 '오픈하우스' 행사 개최 外","♢GC, 가정의달맞아 '오픈하우스' 행사 개최 GC녹십자그룹이 가정의달5월을 맞아 전 가정사 임직원들을 초청, 상호 유대감을 강화하고 소통하는... 원활한커뮤니케이션을 통해 다양하고 긴급한 프로젝트를 유연하게 대응할 수 있다""고 설명했다. 또한 ""40년 동안 큰 문제없이 고객사에서 시장점유율을...",http://www.press9.kr/news/articleView.html?idxno=58864,
11710,달커뮤니케이션,"새마을금고중앙회, 가정의달맞아 나눔 봉사활동 실천",새마을금고중앙회는 지난 2일 서울 관악구 ‘굴참마을’에서 마을 어르신을 위한 ‘가정의달맞이 나눔 봉사활동’을 실시했다고 7일 밝혔다. 이번... 저층주거마을 내 어린이식당을 조성해 돌봄공백이 있는 아동들의 식사 해결과커뮤니케이션공간을 제공하는 것을 목적으로 한다. 올해 굴참망르 외에도...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1870186,
11710,달커뮤니케이션,기아 첫 픽업 ‘타스만’커뮤니케이션갈수록 늘어,"기아 관계자는 “출시 전부터 ‘더 기아 타스만’에 뜨거운 호응을 보내주신 고객들을 위해 가정의달맞이 특별 이벤트를 준비했다”며, “이번 대회를 통해 가족들과 즐거운 추억을 쌓고 선물도 받아볼 수 있기를 바란다”고 밝혔다. 한편 기아는 중형 픽업 타스만을 2025년부터 국내를 비롯한 글로벌...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405061147003&sec_id=563002&pt=nv,
11710,달커뮤니케이션,"현대리바트, 가정의달맞아 '꿈작소 온라인 전시회' 개최","특히 가상 전시공간 내 실시간커뮤니케이션기능을 탑재해, 관람 후기를 남기거나 지인들과 감상을 공유할 수 있다. 1등 꿈작소상 수상작은 초등 고학년 부문 최민서 어린이의 '플리의 꿈'으로, 현대리바트 캐릭터인 ‘플리’가 아프리카에서 집을 지어주는 모습을 그림에 담았다. 현대리바트는 지난해 9월...",https://www.etoday.co.kr/news/view/2357835,
11710,달커뮤니케이션,"무신사, 5월 ‘가정의달’ 맞아 기부 실천",지난 4월 30일 성동구청에서 열린 기부금 전달식에서 기념사진을 촬영하고 있는 정원오 성동구청장(오른쪽)과 이승진 무신사커뮤니케이션본부장. 사진 | 무신사 무신사가 ‘가정의달’ 5월을 맞아서 도움이 필요한 이들에게 후원금을 전달했다고 밝혔다. 지난달 30일 무신사는 성동구청과 기부금 전달식...,https://www.sportsseoul.com/news/read/1425467?ref=naver,
11710,달커뮤니케이션,"대방건설, 5월 가정의달 맞이 이벤트 개최…당첨시 치킨·콜라세트","대방건설 관계자는 ""올해에도 당사에서 추진하는 활동들을 중점으로 다양한 방식으로커뮤니케이션을 적극 전개해 나갈 계획이어서 많은 관심과 성원 부탁드린다""며 ""행복하고, 풍성한 5월 보내시길 바라며, 당사와 함께하는 순간이 일상에 녹아들어 삶의 활력과 아름다움이 더해지길 기대한다""고 말했다.",https://www.news1.kr/articles/5408103,
11710,달커뮤니케이션,"폭스바겐코리아, '가정의달캠페인' 진행","가정의달캠페인'을 진행한다고 30일 밝혔다. 회사는 아이 동반 가족, 친구, 연인 등 모든 소비자들이 부담 없이 전시장을 방문해 폭스바겐의 제품을... 신동협 폭스바겐코리아 마케팅커뮤니케이션상무는 ""앞으로도 더욱 많은 소비자들에게 다양한 라이프스타일을 지원하는 폭스바겐만의 브랜드 가치를...",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202404300945101,
11710,달커뮤니케이션,"무신사, 5월 '가정의달' 맞아 자립준비청년에 후원금 전달",지난 4월 30일 성동구청에서 열린 기부금 전달식에서 기념사진을 촬영하고 있는 정원오 성동구청장(오른쪽)과 이승진 무신사커뮤니케이션본부장 [사진=무신사] ［월요신문=정채윤 기자］무신사는 '가정의달' 5월을 맞아서 도움이 필요한 이들에게 후원금을 전달했다고 3일 밝혔다. 지난달 30일 무신사는...,http://www.wolyo.co.kr/news/articleView.html?idxno=239749,
11710,달커뮤니케이션,"가정의달, 함께 읽으면 좋은 책","아이들에게 기도를 가르치는 법을 고민하고 있다면 '얼라들도 들을 수 있다(김영주 지음/예영커뮤니케이션)'를 읽어보자. 아이들에게 '대화의 기도'를 가르쳐 하나님의 음성을 듣는 신앙인으로 양육하는 방법을 제시하는 책이다. 저자는 기도가 일방적인 독백이나 필요한 것을 요청하는 수단이 아니라, 하나님과...",http://www.pckworld.com/article.php?aid=10218457277,
11710,달커뮤니케이션,"폭스바겐코리아, 가정의달캠페인 실시",폭스바겐코리아가 가정의 달을 기념해 5월 한 달간 전국 29개 공식 딜러 전시장에서 ‘폭스바겐 가정의달(Volkswagen Family Month) 캠페인’을 실시한다.... 신동협 폭스바겐코리아 마케팅커뮤니케이션상무는 “가정의 달을 맞이해 우리 가족을 위한 첫번째 전기차로 타기 좋은 ID.4를 비롯해 폭스바겐의 폭 넓은...,http://www.segyebiz.com/newsView/20240501502665?OutUrl=naver,
