company_id,company_name,news_title,news_text,news_url,posted_at
2542,서인시스템,"中, 스마트 스카이넷 위성 첫 발사…美스페이스X와 경쟁","두시스템간 연결 여부는 불분명하다. 중국 관영 중앙(CC)TV에 따르면 스카이넷은 1만2000개의 위성으로 구성된 중국의 저궤도 메가 위성집합체인 궈왕... CCTV에 따르면 스카이넷-1 01은 남극 연구 기지부터서인도양의 선박, 지구 저궤도 위성에 이르기까지 다양한 사용자를 위한 우주 기반 레이저 통신 및...",https://www.newsis.com/view/?id=NISX20240510_0002731024&cID=10101&pID=10100,2024-05-10 17:34
2542,서인시스템,서인에프엔디 체험형키즈카페 올케어서비스 실시,어려웠던 반면 예약을 통해 방문하는 체험형키즈카페는 틈새시장으로 관심을 받고 있는 추세다. 이에 따라 키즈공간디자인을 전문으로 하는서인에프엔디는 프랜차이즈시스템이 접목된 편리한시스템을 제공하면서 개인상호를 사용하여 자유롭고 독창작인 개인브랜드의 키즈카페창업을 도울 예정이라 밝혔다.,http://kids.donga.com/news/vv.php?type=news&id=20220121135052504173,
2542,서인시스템,"[장예진 로컬에듀] '서인Sky 국어 논술학원' 김도현 원장 ""2028 대입 제도, ...","저는 초, 중, 고 대입 강의와 운영을 하고 있는 '서인sky 국어논술학원(수원 장안구 조원동 그린프라자 2층)' 원장 김도현입니다. 2. 나의 사업장(Business... A : 저희 학원은 초등부 중등부 각기 다르게 운영되는시스템입니다. 학생들의 진로와 성향 성격 파악을 위한 콜럼버스 진로 성향 검사를 시행하고 있는...",http://www.fntoday.co.kr/news/articleView.html?idxno=311951,
2542,서인시스템,"[로컬거버넌스] 서울 서초구, 전국 최초 ‘디지털 민원실’ 전면 운영",한편 구는 지난해 6월부터 역시 전국 최초로 구 민원부서인오케이민원센터 5개 창구 78종 민원사무에 대해 ‘전자민원서식 작성시스템’을 적용해 식품영업 신고 등 일부 창구에서 시범적으로 운영을 시작한 바 있다. 그간 이시스템이 적용되는 민원업무의 약 90%가 ‘전자민원서식 작성시스템’을 통해...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160278156669117,
2542,서인시스템,대형 자연 재난 겪은 경북…재난 대응시스템강화,경상북도는 재난 전문가를 만들기 위해 해당 부서에서 오랫동안 근무하면 승진을 빨리시켜주는시스템도 도입했습니다. 기피부서인재난 관련 부서에 근무하면 20년 안에 국장 승진도 가능합니다. 경상북도는 올해 안에 경북 22개 시군과 협의체를 구성해 기초 지자체 재난 부서에도 전문성을 강화할...,https://news.tvchosun.com/site/data/html_dir/2024/03/18/2024031890042.html,
2542,서인시스템,서울 서초구 전국 최초로 동주민센터 '디지털 민원실' 운영,"앞서 구는 지난해 6월부터 전국 최초로 구 민원부서인오케이민원센터 5개 창구 78종 민원사무에 대해 '전자민원서식 작성시스템'을 적용했다. 도입 후 민원대기 시간은 30분에서 15분으로 절반이 단축됐고, 이용자 만족도는 91%에 달했다. 해당시스템은 우수성을 인정받아 행정안전부가 주관하는 '2023 디지털...",http://news.mt.co.kr/mtview.php?no=2024042917012231714,
2542,서인시스템,데이터복구 프로그램 `서인리커버리' 인기,㈜윈월드시스템(대표 김기남)은 Y2K바이러스 등에 대비해 지난 7일 출시한 컴퓨터 데이터 및시스템복구프로그램인 `서인리커버리'가 판매개시 20일만에 5천카피 이상이 팔렸으며 주문량만 해도 5만여 카피에 이른다고 28일 밝혔다. 이 프로그램은 PC에 대해 전문지식이 없는 초보자나 일반인들도 누구나...,https://n.news.naver.com/mnews/article/001/0004487871?sid=105,
2542,서인시스템,하남시 '치매환자가족지킴이서비스' 2년 연속 지원과제 선정,"시는 이달부터 시민과 함께하는 디자인단을 구성하고 기획부서인기획조정관과 사업부서인미사보건센터, 주민조직 담당부서인신장1동 행정복지센터의 유기적인 협력시스템을 구축해 맞춤형 서비스를 개발할 계획이다. 이와는 별도로 시는 지난해 '감일 주민과 함께 만든 감일건강생활지원센터' 과제를 제출...",https://www.newspim.com/news/view/20240501000085,
2542,서인시스템,[수원소식] 밤샘주차 단속행정업무 자동화시스템성과 공개·'제15회 다문화...,"수원시는 버스, 화물차 등 사업용 자동차의 차고지 외 밤샘주차 단속행정업무를 자동으로 처리하는 '모바일 단속시스템'을 지난 2월 구축했다. 지난해... 이 밖에도 수원시외국인복지센터 이주민 자조모임 등으로 구성된 다문화공연팀과 다국적걸그룹 아이씨유, 트로트 가수서인아씨가 특집 공개방송을 통해...",http://www.newsworks.co.kr/news/articleView.html?idxno=714585,
2542,서인시스템,[7일 낙찰/계약 동향] 2020년 보성군 도시계획정보체계시스템및 DB 유지관리...,"▲ 낙찰업체 :서인시스템, 계약금액 : 8,800,000(원), 계약명 : 2020학년도 사무기기 렌탈 서비스. 계약기관 : 서울특별시북부교육청 서울불암초등학교, 계약일자 : 2020-02-28, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시북부교육청 서울불암초등학교, 계약 :서인시스템- 서울특별시북부교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103890,
