company_id,company_name,news_title,news_text,news_url,posted_at
9332,에스앤씨시스템즈,"에스앤씨시스템즈, 조용하지만 알차게 기부문화 앞장서",에스앤씨시스템즈(대표 김복선)는 증권금융시장에서 주식매입자금서비스를 국내 최초로 선보인 회사로 주목받고 있다. 대표브랜드인 하이스탁론 출시이래 전통과 신뢰를 바탕으로 19년 연속 시장 1위를 수성하고 있는 것도 눈여겨볼 대목하다.에스앤씨시스템즈가 소위 잘나가는 회사로 자리매김한 이유가 단지...,https://www.sedaily.com/NewsView/29YLK19FHP,
9332,에스앤씨시스템즈,"㈜에스앤씨시스템즈, 연천군에 이웃돕기 성금 2000만원 기탁",㈜에스앤씨시스템즈(대표 김복선)는22일 경기 연천군청을 방문해 연말연시 이웃돕기 성금 2000만원을 기탁했다. 올해 창립 20주년을 맞은에스앤씨시스템즈는 서울 강남구에 위치한 투자 자문기업으로 다양한 사회공헌 활동에 앞장서고 있다. 김계식 전무는 “태어나고 자란 연천에 대한 애향심과 연천군...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212231050373600480,
9332,에스앤씨시스템즈,"㈜에스앤씨시스템즈, 이웃사랑 후원성금 1천만원 기탁","㈜에스앤씨시스템즈는 지난 28일 연천군청을 방문해 연말연시 이웃돕기 후원성금 1천만원을 기탁했다.(사진=연천군) ㈜에스앤씨시스템즈는 지난 28일 연천군청을 방문해 연말연시 이웃돕기 후원성금 1천만원을 기탁했다. 김계식에스앤씨시스템즈전무는 ""최근 코로나19로 인한 국가적인 재난 상황이 지속되는...",http://www.kmaeil.com/news/articleView.html?idxno=329298,
9332,에스앤씨시스템즈,"에스앤씨시스템즈, 마사지기 포함 건강용품 등 기프트박스로 재택 직원 격려",에스앤씨시스템즈에서는 재택근무로 인한 스트레스를 활기차게 극복할 수 있도록 정기적으로 각 가정에 기프트박스를 보내고 있어 직원들로부터 호평을 듣고 있다. 1차 간식세트에 이어 지난주에는 2차로 마스크 한 박스와 함께 소독티슈 및 저주파 안마기가 포함된 기프트박스를 보냈다. 개학 연기로 무료해할...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202003200105&t=NN,
9332,에스앤씨시스템즈,"에스앤씨시스템즈, 건강용품 포함한 기프트박스로 재택 직원에 활력 충전",국내 1위 스탁론 업체에스앤씨시스템즈가 그 주인공. 이 회사는 재택근무가 길어지면서 올 수 있는 스트레스를 활기차게 극복할 수 있도록 정기적으로 각 가정에 기프트박스를 보내고 있다. 개학 연기로 무료해할 직원의 자녀들은 물론 스트레스로 심신의 건강을 해칠 수 있는 직원들을 배려한 조치다. 이달 첫째...,https://www.sedaily.com/NewsView/1Z09BW0JFO,
9332,에스앤씨시스템즈,"에스앤씨시스템즈, 감염병 예방 전선 이상 없다",국내 1위 스탁론 업체인에스앤씨시스템즈는 재택근무로 인한 스트레스를 활기차게 극복할 수 있도록 정기적으로 기프트박스를 제공하고 있어 직원들로부터 좋은 반응을 얻고 있다. 이달 들어 간식세트에 이어 마스크 한 박스와 함께 소독티슈 및 저주파 안마기 등 두 차례 기프트박스를 각 가정으로 보냈다....,http://www.edaily.co.kr/news/newspath.asp?newsid=03827766625704632,
9332,에스앤씨시스템즈,"에스앤씨시스템즈, 우수직원 일본 연수 실시",▲ 일본으로 연수를 떠난에스앤씨시스템즈직원들이 구 훗카이도 청사 앞에서 기념 사진을 찍고 있다.에스앤씨시스템즈가 최근 우수직원 해외 연수를 실시했다고 밝혔다. 시스템 중심의 대기업과는 달리 중소기업은 인재가 곧 경쟁력이 되는 경우가 많다. 이번 해외연수는 직원들의 만족도가 곧 기업의...,http://www.betanews.net:8080/article/826419.html,
9332,에스앤씨시스템즈,"'직원 만족도가 곧 기업성과'…에스앤씨시스템즈, 우수직원 해외연수 실시",에스앤씨시스템즈는 최근 직원 만족도 상승을 위해 우수직원 해외 연수를 실시한다고 밝혔다. 이는 직원들의 만족도가 곧 기업의 성과로 이어진다는 기업 철학이 반영된 것으로 모두 3차에 걸쳐 총 22명이 해외 연수에 참여하게 된다. 1차로 지난 3월 8일부터 11일까지 3박4일간의 일정으로 8명이...,http://biz.chosun.com/site/data/html_dir/2018/03/14/2018031401677.html,
9332,에스앤씨시스템즈,"한화에어로스페이스 ""한화시스템즈, 한화에스앤씨흡수합병""","한화에어로스페이스는 종속회사 한화시스템즈주식회사가 한화에스앤씨주식회사를 흡수합병한다고 31일 공시했다. 회사측은 합병 목적에 대해 ""사업영역 확대 및 사업간 시너지효과의 극대화를 통한 기업가치 제고""라고 밝혔다. 합병 비율은 '한화시스템 주식회사 : 한화에스앤씨주식회사 = 1 : 2....",http://view.asiae.co.kr/news/view.htm?idxno=2018053113332117269,
9332,에스앤씨시스템즈,"직원 만족도가 곧 기업성과,에스앤씨시스템즈우수직원 해외연수 실시",증권금융 분야에서 14년 연속 시장 점유율 1위를 차지하고 있는에스앤씨시스템즈는 직원들의 만족도가 곧 기업의 성과로 이어진다는 기업 철학을 반영해 최근 우수직원 해외 연수를 실시했다. 이 프로그램은 모두 3차에 걸쳐 총 22명이 해외 연수에 참여하게 된다. 1차로 지난 3월 8일부터 11일까지...,http://www.sedaily.com/NewsView/1RWZ6UELWX,
