company_id,company_name,news_title,news_text,news_url,posted_at
4794,알피네트웍스,녹십자홀딩스2우·대화제약·SK네트웍스우·SCI평가정보·이노시스·피플바이...,"이밖에 SK네트웍스우(001745)와 SCI평가정보(036120), 이노시스(056090), 피플바이오(304840), 베트남개발1(096300)도 이날 각각 상한가인 4만3800, 4345, 1660... /자료=네이버 증권정보 한편 이날 코스닥시장에 나란히 상장한알피바이오(314140)와 하나금융24호스팩(430230), 한화플러스제3호스팩(430460)은 희비가...",http://www.newswell.co.kr/news/articleView.html?idxno=7334,
4794,알피네트웍스,"알피에이네트웍스, 네트워크 트래픽 관리 솔루션 상용화","알피에이네트웍스(대표 김만철)는 국가지정연구실사업(NRL) 일환으로 추진해 온 '실시간 침입탐지를 위한 기가비트 통신망용 패킷분석 엔진'의 상용화에 성공했다고 9일 발표했다. 상품명은 '네트워크 부스터'로 방화벽, 바이러스월, 콘텐츠필터, 침입방지시스템(IPS) 등 라우터 뒤에 있는 각종 보안 제품들이...",https://n.news.naver.com/mnews/article/031/0000023026?sid=105,
4794,알피네트웍스,[e기업]알피에이네트웍스,‘틈새시장을 공략한다. ’ 보안솔루션 및 네트워크 솔루션 개발업체인알피에이네트웍스(대표 김만철 http://www.rpa.co.kr)의 마케팅 전략은 철저히 틈새시장을 노린다는 것이다. 국내 보안솔루션 업체는 어림잡아 100개가 넘는다. 그 중에는 이미 시장에서 자리잡은 업체도 있고 새로 시장에 출사표를 내는...,https://n.news.naver.com/mnews/article/030/0000029190?sid=105,
4794,알피네트웍스,"美 의료용 로봇 관련주 '폭락' 국내 테마주에 외국인은 루닛 '팔고' 뷰노, 랩...","76%△팔로 알토네트웍스+0.63%△트윌리오 +0.34%△데이터도그 +0.24%△휴마나 +1.42%△S&P글로벌 +0.34%△아스트라제네카 +0..88%△디어 +0.07%△오토존 +0.98... 오픈엣지테크놀로지,알피바이오, 쏘카, 산돌, 이노룰스, 에이프릴바이오, 유비온, 에이치와이티씨, 큐알티, 벨로크, 모델솔루션, 핑거스토리...",https://www.thekpm.com/news/articleView.html?idxno=180209,
4794,알피네트웍스,美 의료용 로봇 테마주 연일 '상승세' 韓 국내 관련주에 기관은 '샀다' 외국인...,"◇ 美 증시에서 인기검색 상위종목 가운데 하락 종목 △애플 -0.52%△액슨 모빌 -1.22%△세브론 -0.77%△팔로 알토네트웍스-2.73%△포티넷 -12.35%△일라이... 루닛,알피바이오, 핑거스토리, 핀텔, 쏘카, SAMG엔터, 산돌, 오픈엣지테크놀로지, 비스토스, 디티앤씨알오, IBKS제20호스팩, 샤페론, 수산인더스트리...",https://www.thekpm.com/news/articleView.html?idxno=179646,
4794,알피네트웍스,美 의료용 로봇 테마주 연일 '강세' 韓 국내 관련주에 외국인·기관 선택은? ...,"74%△아리스타네트웍스+5.23%△비자 +1.48%△캐터필러 +2.56%△보잉 +1.37%△펩시코 +0.97%△서비스나우 +2.00%△코스트코 홀세일 +0.79%△슈퍼 마이크로... 엔젯,알피바이오, 한화플러스제3호스팩, 하나금융24호스팩, 신영스팩9호, 유안타제9호스팩, IBKS제21호스팩, 삼성스팩7호, 엔에이치스팩24호...",https://www.thekpm.com/news/articleView.html?idxno=179308,
4794,알피네트웍스,美 의료용 로봇 테마주 '폭등' 국내 관련주에 외국인 거래 '희비' 랩지노믹스...,"04%△아리스타네트웍스+14.03%△인텔 +2.27%△뱅크오브아메리카 +2.53%△화이자 +0.03%△브로드컴 +0.01%△존슨 앤드 존슨 +0.89%△마스터카드 +1.06%△비자... 선바이오,알피바이오, 오에스피, 모델솔루션, 코난테크놀로지, 벨로크, 펨트론, 에이프릴바이오, 산돌, 엔젯, 수산인더스트리, 엔에이치스팩26호...",https://www.thekpm.com/news/articleView.html?idxno=179014,
4794,알피네트웍스,"필룩스, 비상장법인과 투자 기본계약 체결","필룩스는 18일 사업 다각화를 위해 비상장 법인인알피에이네트웍스에 투자하기로 결정했으며, 투자기본계약을 체결했다고 밝혔다. 필룩스는 조회공시 답변에서알피에이네트웍스의 제3자 배정 유상 증자 및 제2차 주주배정 유상증자에 참여할 계획이라고 설명했다. 하지만 투자 규모는 아직 결정되지...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006081814270008262&outlink=1,
4794,알피네트웍스,(특징주)필룩스 상한가..통신기기업체 인수,79%)오른 1940원에 거래를 마쳤다. 필룩스는 전날 경영 참여를 목적으로 정보통신기기개발업체인알피에이네트웍스의 주식 14만주(57.6%)를 취득키로 결정했다고 공시한 바 있다. 필룩스는 20일 제3자배정 방식의 유상증자를 통해알피에이네트웍스주식을 취득한다. 주식취득에 필요한 금액은 7억원.,http://www.edaily.co.kr/news/newspath.asp?newsid=01994246580014888,
4794,알피네트웍스,[유가증권 공시/12월14일] 넥센타이어 外,"출자, 계열사로 편입 ▦신성건설=중국현지법인 북경건흥방지산개발유한공사의 지분 매각, 계열사에서 제외 ▦필룩스=정보통신기기 개발업체인알피에이네트웍스를 계열사에 추가 ▦SBS=투자사업부문을 SBS홀딩스로 분사 ▦아인스=제3자배정 방식으로 399만8,000여주(19억9,900만원) 유상증자 실시<13일>",https://n.news.naver.com/mnews/article/011/0000162002?sid=101,
