company_id,company_name,news_title,news_text,news_url,posted_at
10493,㈜도그지어,[책읽아웃] 이럴 거면도그지어왜 합니까?,"불현듯(오은) : 이번 주제는 '이럴 거면도그지어왜 합니까?'입니다.도그지어는 개의 귀처럼 책 모서리를 접는 것을 일컫는 용어잖아요. 프랑소와 엄 : 저는 책을 깔끔하게 보는 편이 아니에요.도그지어도 많이 하고요. 오늘 가지고 온 책은도그지어에 밑줄도 많이 친, 심지어 인덱스도 많이 한 책이에요. 캘리...",http://ch.yes24.com/Article/View/54249,
10493,㈜도그지어,"다니엘 헤니, ‘피식쇼’서 위트 넘치는 순발력으로 웃음 만발…영화 ‘도그데...",또한 다니엘 헤니는 반려견인 로스코와 줄리엣에게 한국식 이름을 무엇으로지어주고 싶냐는 물음에 그의 소울푸드인 김치찌개를 당당히 외치며 현장을 웃음바다로 만들었다. 한국과 미국을 오가며 글로벌 활동을 이어가고 있는 다니엘 헤니는 개봉을 앞두고 있는 영화 ‘도그데이즈’를 통해 열일 행보를...,http://www.globalepic.co.kr/view.php?ud=202402050820344051d3244b4fed_29,
10493,㈜도그지어,[정영수의 ‘풍차방앗간 편지’]내 인생의 ‘도그지어’,"“이하 햄릿의 제 3독백은 극 중 가장 유명한 대목이어서 구구절절이 사람들에게 널리 회자되고(膾炙されて) 있는…” 뒤에 붙은 해설 면에도 페이지와 행수에 정확히 그 대목이 나오는데, 바로 그 조견표 지면 위쪽 귀퉁이에 ‘도그지어’가 접혀 있었다. 서울 동대문 쪽 헌책방에서 구한 것이어서 원래...",http://www.insnews.co.kr/design_php/news_view.php?num=66969&firstsec=2&secondsec=24,
10493,㈜도그지어,[편집국에서] 박주민이 남긴 ‘도그지어’ / 이주현,"도그지어(Dog’s ear)라는 말이 있다. 개의 귀라는 뜻도 있지만, 잊고 싶지 않은 문장이 적힌 책장의 한 귀퉁이를 삼각형으로 접어놓는 일을 뜻한다. 나는 이번 4·7 재보선을 지켜보면서 또 하나의 ‘도그지어’를 추가했다. “내로남불 자세를 혁파하겠다. 민주당은 개혁의 설계자로서 스스로에게 더 엄격하고...",http://www.hani.co.kr/arti/opinion/column/989669.html,
10493,㈜도그지어,"코리아나화장품,우일씨앤텍,도그지어등 디자이너 모집 정보","디자인 전문취업포털 디자이너잡에 따르면 코리아나화장품, 우일씨앤텍, RGBJIGUMAT[알지비지구맛],도그지어, 바이오앤/올가휴, MK(매경닷컴) 등이 신입 및 경력사원 채용을 진행한다고 26일 전했다. ■ 코리아나화장품이 신입직을 모집한다. 모집 분야는 그래픽 디자이너이며, 기간은 02월 28일(금)까지 이메일을...",http://www.veritas-a.com/news/articleView.html?idxno=314054,
10493,㈜도그지어,‘도그데이즈’ 이현우 “반려견은 가족...학대·유기 등 충격 뉴스 분노”[인...,제 삶의 중요하고도 정말 소중한 존재죠.” 배우 이현우(30)가 영화 ‘영웅’에 이어 ‘도그데이즈’로 쉴 틈 없이 관객들과 만난다. 러블리한 미소와... 감독님 너무하시다”라며 귀엽게 울상을지어웃음을 안겼다. 이어 “정말 멋진 형이다. 모든 면에서. 스윗하고 젠틀하고. (또 울상) 다행히 전혀 다른 매력의 두...,https://www.mk.co.kr/article/10938609,
10493,㈜도그지어,"따뜻하고 유쾌하고 사랑스러운 ‘도그데이즈’, 전 세대 아우르는 무해한 이야...",영화 ‘도그데이즈’ 언론시사회 및 기자간담회에 참석해 포즈를 취하고 있다. 사진=CJ ENM‘따뜻하다. 유쾌하다. 사랑스럽다.’ 이 말이 딱 어울리는... 좋은 드라마를 했다고 생각한다”고 쑥스러운 웃음을지어보였다. 이어 함께 연기했던 치와와 ‘차장님’에 대해 “tvN ‘삼시세끼’ 때 산체가 차장님이랑...,https://kookbang.dema.mil.kr/newsWeb/20240125/3/ATCE_CTGR_0060010000/view.do,
10493,㈜도그지어,"[종합] 윤여정x유해진 '도그데이즈', '개'좋은 케미로 전할 관계와 성장 이야...","이름이 '겨울'이라고지어줬다. 개에 관련된 영화이기 때문에 겨울이가 많이 생각나는데 겨울이랑 거의 똑같이 생긴 웰시코기를 늘 데리고 오시던 동네분이 계셨다. 그분이 일부러 오셨다면서 매일 오셔서 겨울이가 더 생각났다""고 덧붙였다. ▲2월 7일 개봉하는 영화 '도그데이즈' 제작발표회/연합뉴스 김윤진...",https://www.sportsw.kr/news/newsview.php?ncode=1065589246517785,
10493,㈜도그지어,"유해진♥겨울이 과거 방송 재조명... ""집도지어줘""",사진= tvN 배우 유해진이 영화 '도그데이즈' 제작보고회에서 겨울이를 언급하며 과거 방송이 재조명됐다. 지난 2016년 방영된 tvN 예능프로그램 '삼시세끼... 사진= '도그데이즈' 포스터 한편 유해진이 영화 '도그데이즈'를 찍으며 무지개 다리를 건넌 반려견 겨울이를 떠올렸다고 밝혀 화제가 됐다. 유해진은...,https://www.ggilbo.com/news/articleView.html?idxno=1010072,
10493,㈜도그지어,'TV동물농장' 24일 방송시간 변경...HOT도그로이·뿌엉이 정체·의문의 꽃사...,"▶ 이열치열 레트리버, 로이 한여름 뙤약볕 아래 모래찜질을 사랑하는, HOT도그로이! 더워도 너무 더웠던 올여름! 이 날씨에 뙤약볕 아래에서 일광욕을... 이름까지지어주며 지극정성으로 보살폈다고. 예로부터 부엉이는 복을 가져다주는 존재라는 사장님의 믿음이 진짜인 건지, 그날부터 식당은 거짓말처럼...",https://www.gukjenews.com/news/articleView.html?idxno=2817291,
