company_id,company_name,news_title,news_text,news_url,posted_at
6868,플러스엑스,"LG유플러스너겟, 매월 달라지는 멤버십…2030 사로잡는다","LG유플러스는엑스템을 선보이기 앞서 2030 고객들의 행동 분석에 집중했다. 기존 통신 사업자가 제공하는 멤버십 혜택과 2030 전용 요금제인 너겟이 제공하는 멤버십 혜택은 확연한 차이가 있어야 하기 때문이다. 수개월에 걸쳐 특성을 연구한 결과, 2030세대는 온라인 쇼핑과 스트리밍 서비스 등 온라인...",https://it.chosun.com/news/articleView.html?idxno=2023092114428,
6868,플러스엑스,"플러스엑스웹드라마 ‘91’ 차세대 유망주 주연배우 김도연, 승환","플러스엑스E&M에서 새롭게 런칭한 웹드라마 '91'에 주인공으로 배우 김도연과 승환이 캐스팅 됐다. 웹드라마 '91'은 하이틴, 청춘물로 서로가 서로에게 구원인 존재가 되어 아픔과 상처를 서로 나누는 내용을 담고 있다. 아역출신 데뷔 9년차 배우 김도연은 이번 작품에서 진지아역을 맡아 빛나는 연기력을...",https://www.ekn.kr/web/view.php?key=20240328027454185,
6868,플러스엑스,"플러스엑스웹드라마 '91' 주연 김도연, 승환 캐스팅","지난 1월,플러스엑스E&M에서 새롭게 런칭한 웹드라마 '91'에 주인공으로 배우 김도연과 승환이 캐스팅 됐다. 웹드라마 '91'은 하이틴, 청춘물로 서로가 서로에게 구원인 존재가 되어 아픔과 상처를 서로 나누는 내용을 담고 있다. 지난 3월 6일 오후 6시에 첫 방송을 시작하여 20일에 최종화를 방송하였으며 오는...",https://www.nbntv.co.kr/news/articleView.html?idxno=3013807,
6868,플러스엑스,"디즈니플러스'엑스맨 '97'... ""사이클롭스, 매그니토, 스톰, 그리고 진 그레...","디즈니+ 오리지널 마블 애니메이션 시리즈 <엑스맨 ’97>이 1, 2화를 공개하며 전 세계 ‘엑스맨’ 팬들에게 폭발적인 반응을 이끌고 있다. 20일(수) 1, 2화 동시 공개와 함께 첫선을 보인 <엑스맨 ’97>은 27년 전 종영한 <엑스맨> 시리즈의 마지막 시점에서 이어지는 이야기로, ‘엑스맨’의 정신적 지주였던...",https://kstar.kbs.co.kr/list_view.html?idx=308639,
6868,플러스엑스,"에이플러스엑스, Team Secret 프로게임단과 스폰서십 체결",전 세계 38개국으로 수출하고 있는 에이플러스엑스(대표 심건희)의 세계적인 게이밍 기어 브랜드 ‘펄사 게이밍 기어(Pulsar Gaming Gears)’가 글로벌 e스포츠 강자 ‘Team Secret’ 프로게임단과 공식 스폰서십 계약을 체결했다고 밝혔다. Team Secret은 최고 기량의 선수들로 구성된 글로벌 e스포츠...,https://www.gamechosun.co.kr/webzine/article/view.php?no=203051,
6868,플러스엑스,"에이플러스엑스, Paper Rex 프로게임단 스폰서십 체결",전 세계 38개국으로 수출하고 있는 에이플러스엑스(대표 심건희)의 세계적인 게이밍 기어 브랜드 ‘펄사 게이밍 기어(Pulsar Gaming Gears)’는 발로란트 챔피언스 투어(VCT) 퍼시픽 2023의 우승팀 ‘Paper Rex’ 프로게임단과 공식 스폰서십 계약을 체결했다고 밝혔다. Paper Rex 프로게임단은 APAC...,http://www.maniareport.com/view.php?ud=2024021912513745206cf2d78c68_19,
6868,플러스엑스,"에이플러스엑스, VCT 퍼시픽 2024 공식 후원사 참여","- 펄사 게이밍 기어, 라이엇 게임즈 주관·주최 VCT Pacific 2024 후원 협약에이플러스엑스의 게이밍 기어 브랜드 ‘펄사 게이밍 기어’가 라이엇 게임즈 주관·주최 '발로란트' 챔피언스 투어(이하 VCT) Pacific 2024의 공식 후원사가 됐다.에이플러스엑스는 17일 개막하는 VCT Pacific 2024에서...",https://www.thisisgame.com/webzine/game/nboard/225/?n=184728,
6868,플러스엑스,"에이플러스엑스, 페이퍼렉스와 스폰서십 체결","에이플러스엑스의 게이밍 기어 브랜드 '펄사 게이밍 기어'는 발로란트 챔피언스 투어(VCT) 퍼시픽 2023의 우승팀 페이퍼렉스와 공식 스폰서십 계약을 체결했다고 밝혔다. 페이퍼렉스는 APAC 지역 전통의 강팀으로, 발로란트 아시아 서버 1위부터 3위까지 랭킹을 차지한 적이 있는 실력자들이...",https://www.khgames.co.kr/news/articleView.html?idxno=224742,
6868,플러스엑스,"에이플러스엑스, 펄사x귀멸의칼날 콜라보 'X2 게이밍 마우스' 국내 출시","전세계 38개국으로 수출하고 있는 에이플러스엑스(대표 심건희)의 세계적인 게이밍 기어 브랜드 '펄사 게이밍 기어'(Pulsar Gaming Gears)가 국내에서 큰 흥행을 기록한 애니메이션 '귀멸의 칼날'의 수입사인 SMG홀딩스(대표 최준석)와 공식 제휴를 맺고 '펄사x귀멸의 칼날' 컬래버레이션 제품을 기획, 순차적으로...",http://news.mt.co.kr/mtview.php?no=2024020215194759442,
6868,플러스엑스,"패스트캠퍼스-플러스엑스, 디자인 교육 플랫폼 ‘플러스엑스쉐어엑스’ 런칭","디자인 교육 플랫폼 ‘PLUS X SHARE X’...UX 강의 오픈 한달 만에 수강생 2000명 등록 업계 최고의 디자인 회사의 일하는 방식부터 디자이너와 소통하는 방법 등 학습 가능 올해 2월 말 BX 디자인 강의 오픈, UI/DX 강의도 순차 공개 예정 패스트캠퍼스(대표 신해동)가플러스엑스(대표 유상원, 이재훈)와 손잡고...",https://www.mk.co.kr/article/10637081,
