company_id,company_name,news_title,news_text,news_url,posted_at
10082,붐컴,웹소설 '붐' 일어난 韓 게임시장… 'IP 파워' 등에 업는다,"나 혼자만 레벨업 어라이즈. [이미지=넷마블] 우리나라 게임업계에 웹소설 '열풍'이 불고 있다. '나 혼자만 레벨업' 이외에도 '템빨', '검술명가 막내아들' 등 다양한 웹소설들이 게임 콘텐츠로 재해석 될 예정이다. 탄탄한 팬층을 확보하고 있는 콘텐츠를 적극 활용함으로써 게임의 흥행을 도모하고 있는...",https://www.greened.kr/news/articleView.html?idxno=313740,
10082,붐컴,"브로드컴, AI분야 투자 상향조정…반도체 매출은 예상보다 저조",통신용 반도체 업체인 브로드컴이 실적 발표에서 AI 투자가 예상보다 빠른 속도로 회사 성장을 촉진하고 있다고 밝혔다. 그러나 다른 분야의 수요 부진으로 반도체 매출에 부담이 된 것으로 나타났다. 7일(현지 시간) 발표한 자료에 따르면 2023년 11월~24년 1월(1/4분기) 반도체 부문 매출은 73억9000만달러로...,http://www.g-enews.com/ko-kr/news/article/news_all/202403080930534113e7e8286d56_1/article.html,
10082,붐컴,새트링크 한국 상륙…글로벌 위성통신기업 한국진출 '붐',해양에 특화한 서비스를 제공하는 글로벌 위성통신기업 새트링크가 한국에서 사업을 시작했다. 첨단 디지털기술 친화도가 높은 한국 시장에 대해 글로벌 위성통신 기업 진출이 이어지고 있다. 새트링크는 과학기술정보통신부에 회선설비미보유 기간통신사업자로 등록하고 사업을 시작했다. 새트링크는...,https://www.etnews.com/20240410000061,
10082,붐컴,"엔비디아, 40조원 맞춤형칩 시장 공략 나선다...""마벨·브로드컴에 위협""",고인원 특파원= 지난해부터 본격화된 인공지능(AI)붐속에서 중심에 섰던 엔비디아가 이번에는 300억달러(한화 약 40조원) 규모의 맞춤형 칩 시장 공략에 나선다고 로이터 통신이 9일(현지시간) 단독 보도했다. 통신은 인공지능(AI)칩 시장에서 막대한 점유율을 차지하고 있는 엔비디아가 자사의 제품 이외의...,https://www.newspim.com/news/view/20240209000093,
10082,붐컴,[오전 주요 국제금융뉴스] (9일),"https://news.einfomax.co.kr/news/articleView.html?idxno=4305069 ▲연합 패닉-붐, 침체 신호 '주춤'…""개와 늑대의 시간"" - 연합 패닉-붐지표상 침체 신호가 주춤해졌으나 불확실성이 여전해 '개와 늑대의 시간'에 대한 경계가 강해졌다. 개와 늑대의 시간이란 해가 진 후 빛과 어둠의 경계가 모호해 개인지...",https://news.einfomax.co.kr/news/articleView.html?idxno=4305135,
10082,붐컴,MMORPG붐다시 오나…게임업계 '승부수' 띄운다,"뷰어스 김태현 기­자 ted359@viewers.co.kr MMORPG는 국내 게임사들의 든든한 캐시카우로 꼽힌다. 해당 장르는 글로벌 게임 트렌드와는 한발짝 떨어져 있다는 목소리도 나오지만, 최근 출시된 '나이트 크로우' 글로벌 버전이 흥행에 성공하면서 여전한 인기를 증명하고 있다.20일 업계에 따르면 위메이드의 MMORPG...",http://theviewers.co.kr/View.aspx?No=3167334,
10082,붐컴,"AI 붐에 美 시총 재편…엔비디아, 아마존 이어 알파벳도 추월하나","엔비디아 시총 4위 올라…알파벳과는 300억 달러 차이 MS 세계 시총 1위 등 AI 주도 기업 '왕좌' 베이조스, 아마존 주식 대거 매도 영향도 아주경제=윤주혜 기자 jujusun@ajunews.com 젠슨황 엔비디아 최고경영자(CEO) [사진=로이터·연합뉴스] 인공지능(AI) 붐이 미국 증시를 재편하고 있다. 마이크로소프트(MS)...",https://www.ajunews.com/view/20240214093815665,
10082,붐컴,‘제2의 중동붐’ 올까… ‘사우디판 CES’ LEAP에서 민관 힘 합쳤다,‘사우디아라비아판 CES’로 불리는 국제기술전시회(LEAP)에서 한국 기업의 인공지능(AI) 등 첨단 기술을 알리는 등 중동 진출 발판을 마련하기 위한 민관의 노력이 시작됐다. 이상민 행정안전부 장관은 4일(현지시간) 리야드 국제 컨벤션 전시센터에서 열린 LEAP 2024에서 기조연설을 통해 “행안부는 이런...,https://www.seoul.co.kr/news/economy/industry/2024/03/05/20240305500079&wlog_tag3=naver,
10082,붐컴,"샥즈, 오픈-이어 디자인으로 더 안전한 블루투스 헤드셋 '오픈컴2' 시리즈 발...",인체공학적으로 설계된 유연한 티타늄 프레임과 부드러운 실리콘 마감 덕분에 장시간 사용해도 피로감이 적은 편안한 착용감을 제공한다.오픈컴2 시리즈는 주변이 시끄러운 업무 환경 속에서도 사용자의 음성을 선명하게 전달하는 DSP(Digital Signal Processing) 기술이 적용된 노이즈 캔슬링붐마이크를...,https://www.cnet.co.kr/view/?no=20230904113312,
10082,붐컴,"루이컴, 붐박스 BV310 출시","루이컴(www.luicom.org 대표 정진기)은 렉스마(www.lexmausa.com) 블루투스3.0 스피커 겸 FM라디오/MP3 다기능 올인원 붐박스 BV310 3종(블랙, 화이트, 핑크)을출시한다고 28일 밝혔다. LEXMA(렉스마)는 전세계 45개국에 진출한 미국 PC 주변기기 브랜드로 국내 온오프시장에서 꾸준히 신제품을 소개하고 있다....",http://www.betanews.net/article/605338,
