company_id,company_name,news_title,news_text,news_url,posted_at
4073,아이비데이타,[코스닥 공시] 메지온 /데이타솔루션 / 티에스아이 등,"◇데이타솔루션=아이비케이시스템과 117억원 규모 스토리지, 네트워크 공급 계약. ◇티에스아이=생산능력 확대 위해 충남 천안에 149억원 규모 공장 신축 투자. ◇이엠코리아=한국항공우주산업에 124억원 규모 주로터제동장치, 유압분배장치, 축압기 공급 계약. ◇BF랩스=감사 범위 제한에 따른 감사인의 의견...",https://www.mk.co.kr/article/10985540,
4073,아이비데이타,데이타솔루션 주가 기세등등... 외국인과 기관 폭발적 매수는 '별로',"아이비케이시스템과 117억원 규모 스토리지, 네트워크 공급 계약으로 실적개선 기대감이 주가에 반영되고 있는 것으로 보인다. 이는 지난해 매출액 대비 11.76%에 해당한다. 계약기간은 이달 5일부터 내년 8월26일까지다.데이타솔루션은 최대주주인 오픈베이스를 제외하고는 모두 비상장기업으로 구성되어...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=258652,
4073,아이비데이타,[오늘 주가마감 / 코스닥] 거래상위 Top5- 옵티코어·나무기술·모아데이타·...,"▲옵티코어, 전 거래일 대비 50원(1.74%)↑ 2천920원 상승 마감 ▲나무기술, 전 거래일 대비 285원(12.75%)↑ 2천520원 상승 마감 ▲모아데이타, 전 거래일 대비 55원(1.99%)↑ 2천815원 상승 마감 ▲웨이버스, 전 거래일 대비 35원(1.90%)↑ 1천880원 상승 마감 ▲아이비김영, 전 거래일 대비...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004827815,
4073,아이비데이타,"데이타솔루션, 116억원 규모 스토리지·네트워크 공급계약",데이타솔루션(263800)은아이비케이시스템과 스토리지·네트워크 공급계약을 체결했다고 8일 공시했다. 계약금액은 116억7000만원으로 최근 매출액 대비 11.76% 규모다. 계약기간은 지난 5일부터 2025년 8월 26일까지다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02833926638854152,
4073,아이비데이타,데이타솔루션 (주)아이비케이시스템과 156억원 계약체결,데이타솔루션은 (주)아이비케이시스템과 156억원 규모의 계약을 체결했다고 3일에 공시했다. 이번 계약은 기업은행 주전산시스템 노후 대용량 데이터 저장장치(스토리지) 교체 추진이고 계약기간은 2019년 12월 26일부터 2020년 08월 26일까지이다. 계약규모는 156억원으로 최근 매출액인 981억원 대비...,http://news.kmib.co.kr/article/view.asp?arcid=0014091966&code=61141211&cp=nv,
4073,아이비데이타,"아이비리더스, 포스데이타등에 X인터넷 솔루션 공급","[지디넷코리아]아이비리더스가 광고기획업체 이노션 포털 시스템과 IT서비스 업체 포스데이타평가 시스템 프로젝트에 자사 X인터넷 솔루션을 공급했다고 28일 발표했다.아이비리더스는 ""다른 제품에 비해 가볍고 빠른 X인터넷 솔루션을 공급하고 있다""면서 ""이미 국내 시장에서 300여개의 레퍼런스를...","http://www.zdnet.co.kr/news/spotnews/enterprise/0,39040920,39174540,00.htm",
4073,아이비데이타,"프랜차이즈산업協, 2024 KFA 대구 프랜차이즈 창업박람회 참가브랜드 공개",리드플래닛리드데이타( 주식회사 리드플래닛 ) ▲ 황금코다리 ( 유니쉐프 ) ▲ 꼬지사께 ( (주)에쓰와이프랜차이즈 ) ▲ 인쌩맥주... 에프아이티그룹 ) ▲아이비스터디카페 (아이비스터디카페 ) ▲ 본좌김밥 ( 주식회사 본좌 ) ▲ 호맥 ( 호맥 )...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1870469,
4073,아이비데이타,"데이타솔루션, 156억 규모 기업은행 주전산시스템 교체 추진 계약",데이타솔루션은아이비케이시스템과 기업은행 주전산시스템 노후 대용량 데이터 저장장치(스토리지) 교체 추진 계약을 체결했다고 3일 공시했다. 계약금액은 156억2644만원이며 이는 2018년 매출 대비 15.93%에 해당하는 규모이다. 계약기간은 오는 8월 26일까지다.,http://news.heraldcorp.com/view.php?ud=20200103000326,
4073,아이비데이타,"오라클, 용량ㆍ성능 2배 `DB머신` 출시“폭발적데이타처리 최적”","이어데이타처리 칩셋을 인텔아이비브릿지로 바꿔 기존에 비해 50% 성능을 개선했고, 인피니티밴드 네트워크를 사용해데이타전송속도를 기존 40？에서 80？로 두 배 늘렸다. 나정옥 한국오라클 상무는 ""빅데이타시대에 기업들이 더 많고, 다양한 형태의데이타를 처리해야 하는 입장에 당면했다""며...",http://www.dt.co.kr/contents.html?article_no=2014012202019960718004,
4073,아이비데이타,[이주의 주식시장] 중국발 코로나 여파 관련주 강세...두바이 10년간 1경 투자...,"코스닥 거래량 상위 30종목은 옵티코어, 나무기술, 모아데이타, 웨이버스,아이비김영, 에코플라스틱, 한국테크놀로지, 희림, 미스터블루, 휴마시스, 피제이전자, 한컴위드, 리더스 기술투자, KPX생명과학, 메디프론, CBI, 메가엠디, 파인테크닉스, 코이즈, 솔트룩스, 브랜드엑스코퍼레이션...",http://www.ggilbo.com/news/articleView.html?idxno=954830,
