company_id,company_name,news_title,news_text,news_url,posted_at
7608,위닝스타,"펩, '농구 황제'로부터위닝멘털리티 배웠다...""새벽에 일어나 경기 챙겨봤어...","조던은 은퇴 후에도 스포츠스타수입랭킹에서 부동의 1등을 놓쳐본 적이 없다. 그만큼 조던은 스포츠를 초월한 하나의 문화현상으로 자리매김했다. 과르디올라는 ""조던이 90년대 선수로 활약했을 때, 스페인 바르셀로나에서 난 새벽 3시, 4시에 일어나 경기를 지켜보곤 했다. 아내는 잠을 자고 난 TV 중계를...",http://www.osen.co.kr/article/G1112334011,2024-05-11 13:13
7608,위닝스타,김상식 베트남 축구대표팀 감독 “‘위닝멘털리티’ 심어서 이기는 축구 선보...,슈퍼스타선수들에게 동기 부여를 제공하고 성과를 냈다. 베트남에서도 모든 선수가 건강한 경쟁을 통해 ‘로열티’ 있는 선수들이 될 수 있길 바란다”고 말했다. 이어 “제 축구 철학은 ‘위닝멘털리티’를 기본으로 한 승리하는 축구다. 축구에서 모든 경기를 승리한다는 것은 기적 같은 일”이라며...,https://www.goal.com/kr/뉴스/a/bltaf5397bfb5343a93,
7608,위닝스타,"‘고타율 대포 생산’ 두산 타선 이끄는 강승호, 2루 골든글러브 충분히 노릴...",마지막으로 강승호는 LG와 전통의 어린이날 3연전위닝시리즈를 확보한 것에 대해 “야구장에 많이 찾아와주신 어린이 팬들에게 감사드린다. LG와 어린이날 시리즈를 할 때마다 좋은 활약을 하겠다고 약속하고 싶다”고 다짐했다. bng7@sportsseoul.com 두산 강승호가 4일 잠실 LG전에서 홈런을 치고 있다. 사진...,https://www.sportsseoul.com/news/read/1425794?ref=naver,
7608,위닝스타,CJ가 발굴하고 4대 기획사에서 만개…장기성과 전략 필요할 때[K-컬처위닝스...,"‘서바이벌 공화국’ 트렌드의 도화선이 된 ‘슈퍼스타K’(2009년)를 시작으로 10년 장수 오디션 프로그램 ‘쇼미더머니’, 연습생 서바이벌 프로그램... 방송 채널, 매니지먼트, 팬덤 결집을 위한 온, 오프라인 플랫폼까지 갖췄음에도 자체 기획이 돋보이는스타와 음악의 탄생이 미미하다는 것이다. CJ...",http://news.heraldcorp.com/view.php?ud=20240425050774,
7608,위닝스타,황선우·김우민·우상혁·임시현·안세영…金 노리는스타들[파리올림픽 D-10...,"2021년 열린 2020 도쿄 올림픽에서 메달 없이도스타반열에 오른 수영 간판 황선우(강원도청)와 육상 남자 높이뛰기의 '스마일 점퍼' 우상혁(용인시청)... 새뮤얼 쇼트, 일라이자위닝턴(이상 호주), 아메드 하프나우위(튀니지) 등이 자유형 400m 금메달을 노리는 김우민의 경쟁자로 꼽힌다. 한국 수영은 황선우...",https://www.newsis.com/view/?id=NISX20240415_0002699716&cID=10501&pID=10500,
7608,위닝스타,"김하성 놀라운 선구안, 메이저리그 첫 '4볼넷'…샌디에이고, 다저스 상대위닝...",이번 다저스 원정 3연전에서 2승 1패위닝시리즈를 거둔 샌디에이고는 9승 9패로 5할 승률을 맞췄다. 다저스는 패하기는 했지만 내셔널리그 서부지구 1위(11승 7패)는 지켰다. 다저스의 슈퍼스타오타니 쇼헤이는 이날 1안타(4타수 1안타)를 쳤으나 삼진 2개를 당했고 타율은 0.338로 조금 떨어졌다.,https://www.mediapen.com/news/view/912189,
7608,위닝스타,‘적시타+만점 리드’ 잠실 라이벌 상대위닝시리즈 이끈 두산 안방마님 양의...,팀의위닝시리즈를 이끌었다. 양의지는 14일 잠실구장에서 열린 ‘2024 신한 SOL 뱅크 KBO리그’ LG 트윈스와 홈경기에 3번타자 포수로 선발출전해 4타수 2안타 2타점 1득점으로 팀의 9-5 승리에 앞장섰다. 2연승을 거둔 두산(9승11패)은 9~11일 잠실 한화 이글스와 주중 3연전(2승1패)에 이어 2연속위닝시리즈를...,https://sports.donga.com/article/all/20240414/124471674/1,
7608,위닝스타,“문화가 우리 미래” 뚝심으로 문화강국 개척한 이 회사[K-컬처위닝스토리],"2009년 영화 ‘해운대’가 CJ 영화 최초로 천만 신화를 기록했고, 2010년엔 Mnet ‘슈퍼스타K2’는 18.1%라는 역대 케이블 시청률 사상 최고의 성적을... 국내 최초의 음악 오디션 프로그램 ‘슈퍼스타K’가 상륙하며 전 세계에 숨어있던 음악 능력자들을 발굴하면서다. 우승자 서인국을 배출한 시즌1에 이어...",http://news.heraldcorp.com/view.php?ud=20240411050652,
7608,위닝스타,코로나 이후 흔들리는 CJ ENM…윤상현호 과제 ‘산더미’[K-컬처위닝스토리],"실제로 CJ ENM은 콘텐츠를 안정적으로 확보하겠다는 취지로 코로나 팬데믹 당시 박찬욱 감독, 김용화 감독, 강제규 감독 등스타감독들의 제작사들을... 심영섭 대중문화 평론가도 “지금까진 안전성을 위해스타감독에 의지했지만 이제는 개성 있는 신인 감독들과 야심찬 시도나 실험을 도전할 필요가...",http://news.heraldcorp.com/view.php?ud=20240418050532,
7608,위닝스타,"'ERA 0' 깜짝스타우승팀 5선발, '잠실 라이벌' 상대로 무실점 이어갈까",위닝이 걸린 3차전 선발로 손주영이 나선다. 손주영이 개막 후 15이닝 연속 무실점을 이어가고 있다. 규정 이닝이 모자라 '장외 평균자책점 1위'다. 손주영은 시즌 첫 등판인 3월 28일 잠실 삼성전에서 6이닝 3피안타 2볼넷 1사구 3탈삼진 무실점으로 승리 투수가 됐다. 지난 3일 잠실 NC전에서 4이닝 3피안타...,http://www.osen.co.kr/article/G1112316130,
