company_id,company_name,news_title,news_text,news_url,posted_at
7242,아이넷뱅크,"아이넷뱅크, 서부지사 확장...파트너 지원 강화","ICT 채널 비즈니스 전문기업아이넷뱅크(대표 장영, 조승필)가 IT 유통 사업 강화를 위해 서부 지사를 확장 이전했다고 25일 밝혔다.아이넷뱅크는 2011년 서부 지사를 설립해 지방 지역 비즈니스를 시작했다. 대전에 위치해 충청권 및 전라권 지역의 사업을 담당했다. 그 동안 서부지역 140여개 파트너사와...",https://www.etnews.com/20240425000044,
7242,아이넷뱅크,"[증권신고서 읽는 기자]인성정보, 300억 유증…빚 갚는데만 160억","자회사인 하이케어넷과 인성디지탈 및아이넷뱅크등을 통해 헬스케어, 소프트웨어 도매 및 네트워크장비 도매 사업도 영위하고 있습니다. 인성정보는 이번 유증을 통해 조달한 자금 중 절반 이상인 160억원을 채무상환으로 사용합니다. 정확히는 작년 9월 신용보증기금으로부터 발행한 150억원...",https://view.asiae.co.kr/article/2024040916082663052,
7242,아이넷뱅크,"아이넷뱅크, 글로벌 물리보안 기업 버카다와 총판 계약 체결","인성정보 관계사이자 국내 종합 IT 유통기업인아이넷뱅크(대표이사 장영)는 글로벌 물리 보안 전문 기업 버카다(VERKADA)와 정식 총판 계약을 체결했다고 22일 밝혔다.아이넷뱅크는 이번 계약을 통해 혁신적인 기술력이 적용된 버카다의 물리 보안 제품들을 국내에 유통하게 되었으며, 금융, 제조, 물류 등...",https://www.ddaily.co.kr/page/view/2023112214464928960,
7242,아이넷뱅크,"아이넷뱅크, 자브라와 국내 총판 계약 체결","아이넷뱅크장영 대표(왼쪽), 자브라 이근행 한국지사장아이넷뱅크(대표 장영)는 자브라(JABRA, 한국지사장 이근행)와 엔터프라이즈 제품에 대한 국내 총판 계약을 체결했다고 10일 밝혔다. 자브라는 150년 전통을 자랑하는 덴마크 GN그룹의 일원으로 커뮤니케이션 분야 오디오 및 비디오 솔루션을 개발, 제조...",http://www.itdaily.kr/news/articleView.html?idxno=218000,
7242,아이넷뱅크,[프로필] 유고명아이넷뱅크사장,유고명아이넷뱅크사장 ■ 유고명아이넷뱅크사장 약력 성 명 : 유고명 출생년도: 1970년 생 학 력: 경기대학교 경영정보학 학사 한국외국어대학교 경영정보대학원(GMIS)경영정보시스템 MBA 직무이력:아이넷뱅크ICT 플랫폼 사업본부 / 사장 시스코시스템즈 파트너 세일즈 조직 / 부사장,https://zdnet.co.kr/view/?no=20240102181234,
7242,아이넷뱅크,"아이넷뱅크, 르그랑과 국내 총판 계약 체결","아이넷뱅크는 르그랑코리아와 국내 총판 계약을 체결하고, 르그랑의 솔루션의 국내 공급을 시작한다. [사진=아이넷뱅크]아이넷뱅크는 르그랑코리아와 총판계약을 체결했다고 밝혔다.아이넷뱅크는 이번 계약을 계기로 데이터센터, 디지털 빌딩 인프라 시장에 더 공격적으로 접근할 계획이다. 시스코, 지브라...",https://www.itbiznews.com/news/articleView.html?idxno=72757,
7242,아이넷뱅크,"아이넷뱅크, 르그랑과 국내 총판 계약...“환경적, 사회적, 기술적 도전에 대...","왼쪽부터 르그랑코리아 임광범 대표와아이넷뱅크장영 대표가 기념 촬영을 하고 있다. (출처:아이넷뱅크) ICT 채널 비즈니스 전문회사인아이넷뱅크가 25일 르그랑의 한국지사인 르그랑코리아와 총판 조인식을 갖고, 데이터센터 및 디지털 빌딩 인프라 시장의 확대를 나선다.아이넷뱅크는 22년간 Cisco, Zebra...",https://www.hellot.net/news/article.html?no=68475,
7242,아이넷뱅크,[창간 25주년 축사] 장영아이넷뱅크대표,"'전문성을 갖춘 진정한 IT 전문 매체'로서 국내 IT 산업의 성장과 함께 발전해 온 <네트워크타임즈>의 창간 25주년과 <데이터넷> 창간 20주년을아이넷뱅크의 모든 임직원과 더불어 진심으로 축하드립니다. 계속된 IT 기술의 발전으로 지금 세계는 빅데이터, IoT, AI과 정보통신기술(ICT)이 결합된 지능정보기술을...",http://www.datanet.co.kr/news/articleView.html?idxno=126190,
7242,아이넷뱅크,"아이넷뱅크, '아이넷뱅크-시트릭스 론칭세미나' 개최",IT 토털 솔루션 총판인아이넷뱅크(대표 장영)가 18일 양재 엘타워 오페라홀에서 IT 전문 파트너사를 초청해 '아이넷뱅크시트릭스 런칭 세미나(I-Netbank Citrix Launching Seminar)'를 개최했다. 이번 세미나에서는 시트릭스의 다양한 솔루션과 2018년 새로운 비즈니스 전략이 소개됐다. 특히아이넷뱅크는 시트릭스...,http://www.itdaily.kr/news/articleView.html?idxno=87099,
7242,아이넷뱅크,"아이넷뱅크, 시트릭스 국내 총판 계약 체결","(좌측부터) 장영아이넷뱅크대표, 이동운 시트릭스코리아 대표 [아이티데일리]아이넷뱅크(대표 장영)는 시트릭스코리아(대표 이동운)와 총판조인식을 갖고 시트릭스 솔루션 제품의 국내 총판을 담당한다고 22일 밝혔다. 시트릭스는 서버, 애플리케이션 및 데스크톱 가상화, 네트워킹, SaaS(서비스형...",http://www.itdaily.kr/news/articleView.html?idxno=86714,
