company_id,company_name,news_title,news_text,news_url,posted_at
11870,아시아트리뷴,"미래에셋, 미국 투자 ETF 2종 순자산 6조원 돌파…아시아1위","TIGER 미국S&P500 ETF와 TIGER 미국나스닥100 ETF 2종은 현재아시아최대 규모를 자랑한다.아시아ETF 시장에 S&P500, 나스닥100 등 미국 대표 지수 추종 ETF를 선보인 운용사 가운데 해당 ETF 2종의 순자산 총합 6조원 이상은 미래에셋자산운용이 유일하다. [비즈트리뷴=]",http://www.biztribune.co.kr/news/articleView.html?idxno=310398,
11870,아시아트리뷴,"아시아트리뷴, 맥스무비·마켓뉴스 전격인수","이미지출처=마켓뉴스 화면 페이지아시아트리뷴, 맥스무비+마켓뉴스 전격 인수...종합미디어그룹 비전 제시 주식회사아시아트리뷴(대표이사 정이은)이 종합미디어그룹으로의 도약을 밝혔다.아시아트리뷴은 4일 영화전문매체 맥스무비(MAX MOVIE)와 온라인 종합매체 마켓뉴스(Market News)를 전격 인수하고...",http://www.kjdaily.com/read.php3?aid=1583283074502531208,
11870,아시아트리뷴,"[주총] 엄주성 키움증권 대표 ""아시아대표 증권 플랫폼으로 성장할 것""","마케팅 등 ESG 활동을 강화해 질적 성장 기반인 무형의 가치를 확보하고, 인공지능(AI)을 활용해 초개인화 자산관리 서비스를 선도하겠다""면서 ""또 싱가포르 자산운용사의 성공적 안착과 인도네시아 법인의 체질 개선을 바탕으로아시아대표 증권 플랫폼 기업으로 성장해 나가겠다""고 덧붙였다. [비즈트리뷴=]",http://www.biztribune.co.kr/news/articleView.html?idxno=308004,
11870,아시아트리뷴,K뮤지컬이 브로드웨이를 가득 채웠다…‘개츠비’ 성공적 데뷔,언론의 평가는 “빅 브로드웨이의 귀환”(시카고트리뷴) 등 대체로 호의적인 가운데 원작의 깊이가 반감돼 아쉽다는 비판도 나온다. 신 대표는 “화려한... ‘위대한 개츠비’는 미국 국내 투어와 영국·오스트레일리아·아시아공연도 추진 중이다. 국내 프로덕션 공연도 만들어 2년 안에 한국 관객들에게...,https://www.hani.co.kr/arti/culture/culture_general/1138671.html,
11870,아시아트리뷴,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,"▷ 데일리 뉴스(뉴욕), 시카고트리뷴, 올랜도 센티넬, 더 머큐리 뉴스(캘리포니아 새너제이) 외 4개 언론사를 포함한 더 많은 언론사들이 오픈AI와... ■ 행사ㆍ이벤트 ┗ (언론 관련 행사와 이벤트 등의 소식을 apnews@apnews.kr로 보내주시면 AP신문 미디어동향에 실어드립니다) ▷ [아시아경제]는 오는 5월...",https://www.apnews.kr/news/articleView.html?idxno=3019079,
11870,아시아트리뷴,"美 앰플리파이 ""M7 성장률 감소...기술주·고배당 ETF 투자해야""",각각아시아와 한국 시장에 맞게 현지화해 출시한 바 있다. 2022년 7월 홍콩 시장에아시아최초로 '삼성 블록체인 테크놀로지 ETF'를 상장했으며... 상품구조를 복제해 미국 뉴욕거래소에 'Amplify Samsung SOFR ETF'를 상장하는 등 지속적인 시너지 활동을 펼치고 있다. [비즈트리뷴=],http://www.biztribune.co.kr/news/articleView.html?idxno=311238,
11870,아시아트리뷴,‘가짜 뉴스’ 잡는 위키트리뷴국내 상륙…이에스브이 “아시아진출 포석”,그의 한국 방문은 위키트리뷴의아시아시장 진출 첫 포문을 열기 위해 마련됐다. 특히 콰미 페레이라 임파서블닷컴 최고기술책임자(CTO) 겸 이에스브이 사내이사가 위키트리뷴의 개발을 총괄하게 되면서 한국과의 인연이 시작됐다. 위키트리뷴은 가짜 뉴스를 가려내는 전문적인 미디어 플랫폼으로 지난 4월...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1491390,
11870,아시아트리뷴,"﻿토스뱅크, 국내 은행 최초로 비콥 인증 획득","비콥 인증은 미국의 비영리 기관인 비랩이 지속가능한 사회를 위한 성과를 낸 기업을 대상으로 부여하는 글로벌 인증으로 토스뱅크는아시아에서... 가치를 이어가고, 동시에 포용적이고 공정하며 재생 가능한 경제 시스템을 만들어 가는 데 토스뱅크가 앞장설 것이다""고 말했다. [비즈트리뷴= 박소망 기자]",http://www.biztribune.co.kr/news/articleView.html?idxno=311412,
11870,아시아트리뷴,"익스피디아 호텔스닷컴 ""서울은아시아3대 여행지 중 하나""","존 지젤만 익스피디아 브랜드 대표이사는 ""서울은 도쿄, 시드니와 함께아시아태평양 지역의 여행객이 선호하는 3대 여행지 중 하나""라며 ""고품격... 왼쪽부터 존 지젤만 대표, 피터 컨 CEO, 멜라니 피시 여행 전문가 ㅣ 비즈트리뷴호텔스닷컴과 국내 토종 여행 플랫폼들간의 차별점과 전략에 대해서는...",http://www.biztribune.co.kr/news/articleView.html?idxno=305011,
11870,아시아트리뷴,"[속보] 국방부 공식 해명 김정은 사망은 ""가짜 기사"" 인터넷 매체 이스트아시...","국방부 공식 해명, 김정은 사망은 ""가짜 기사"" 인터넷 매체 이스트아시아트리뷴조작...이유는? 김정은 북한 노동장 위원장이 자살폭탄 테러로 사망했다는 인터넷 매체의 보도는 사실이 아닌 것으로 국방부에서 17일 공식 발표했다. 이스트아시아트리뷴이라는 인터넷 사이트가 ""북한 조선중앙TV가 보도했다""며...",http://www.g-enews.com/ko-kr/news/article/news_all/201606171239411176314_1/article.html,
