company_id,company_name,news_title,news_text,news_url,posted_at
13273,진바이오텍,체시스 주가 방긋... 계열사 백신기업 넬바이오텍주목,체시는 동물사료와 백신기업으로 유명한 넬바이오텍을 계열사로 두고 있다. 체시스는 지배회사와 연결대상 종속회사가 영위하는 사업으로는...진바이오텍비엘 미코바이오메드 피씨엘 수젠텍 체시스 차백신연구소 진원생명과학 일성신약 SK케미칼 대한뉴팜 체시스 큐라티스 바이오니아...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263052,
13273,진바이오텍,"진바이오텍, 작년 영업익 39.5억원…전년비 137% 증가",진바이오텍(086060)은 작년 영업이익이 39억5251만원으로 전년 대비 136.6% 증가했다고 8일 공시했다. 매출액은 794억7692만원으로 4.0% 감소했다. 당기순이익은 25억9140만원으로 70.1% 늘었다.,http://www.edaily.co.kr/news/newspath.asp?newsid=02925766638788552,
13273,진바이오텍,"진바이오텍, 지난해 영업익 40억…전년비 136.6% ↑",진바이오텍은 지난해 연결기준 영업이익이 39억5251만원으로 전년대비 136.6% 증가했다고 8일 공시했다. 같은 기간 매출액은 794억7692만원으로 4% 감소한 것으로 나타났다. 당기순이익은 25억9140만원으로 70.1% 늘어난 것으로 집계됐다.,http://news.heraldcorp.com/view.php?ud=20240208000483,
13273,진바이오텍,㈜진바이오텍「에너밴스P」 출시,"양돈용 배합사료 내 조단백질 함량 감축으로 생산성 하락 우려가 높아진 가운데, ㈜진바이오텍(대표이사 이찬호)이 그 대안으로 단백질 분해 효소제...진바이오텍이 '에너밴스P'를 출시한 것도 이 때문이다. 에너밴스P는 산성과 중성 조건 모두에서 활성을 지녀, 조단백질 함량 감축 정책에 부합하다는 게...",http://www.chukkyung.co.kr/news/articleView.html?idxno=69310,
13273,진바이오텍,진바이오텍주가 들썩...외국인은 적극 매수 가담,"진바이오텍주가가 들썩이고 있다. 29일 한국거래소에 따르면 전 거래일 3.90% 올라 4395원에 거래를 마감했다. 외국인은 20거래일 대량매수로 대응하고...진바이오텍은 유익미생물을 이용한 기능성 사료첨가제의 제조, 판매 및 동물약품 생산을 하고 있다. 주요 제품으로는 펩소이젠, 락토케어, 아세트펜30액...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=229306,
13273,진바이오텍,진바이오텍주가 룰루랄라...럼피스킨병 위험성 부각,진바이오텍주가가 치솟고 있다. 23일 한국거래소에 따르면 전 거래일 13.14% 올라 4605원에 거래를 마감했다. 주가는 장기 박스권에서 갭상승을 하고 있다. 외국인은 10거래일 대량매수로 대응 하고 있다. 럼피스킨병 발생이 주가에 영향을 미친 것으로 보인다.진바이오텍은 유익미생물을 이용한 기능성...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=222926,
13273,진바이오텍,"진바이오텍, 주가 급등…럼피스킨병 소식에 동물의약품 사업 부각",진바이오텍주가가 시간외 매매에서 급등했다. 23일 한국거래소에 따르면 지난 20일 시간외 매매에서진바이오텍주가는 종가보다 3.56% 오른 4215원에 거래를 마쳤다.진바이오텍의 시간외 거래량은 3만7447주이다. 국내에서 처음으로 소 바이러스성 질병인 '럼피스킨병'(Lumpy Skin Disease) 확진 사례가 나왔기...,http://www.thebigdata.co.kr/view.php?ud=202310230007542452cd1e7f0bdf_23,
13273,진바이오텍,진바이오텍주가 훨훨...외국인 20거래일 대량매도 경계를,진바이오텍주가가 크게 오르고 있다. 19일 한국거래소에 따르면 이날 오전 2.80% 올라 4215원에 거래되고 있다. 주가는 장기 박스권에서 벗어나 상승랠리 전환을 시도하고 있다. 외국인은 20거래일 대량매도 하고 있다. 최근 제약 관련주가 부상 하면서 강한 매수세가 몰리고 있는 것으로 보인다.진바이오텍은...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=222197,
13273,진바이오텍,진바이오텍주가 싱글벙글...대성미생물 신풍제약 조아제약도 훨훨,진바이오텍주가가 상승하고 있다. 27일 한국거래소에 따르면 이날 오전 6.11% 올라 4345원에 거래되고 있다. 주가는 장기 박스권에서 벗어나 가속도를... 같은 시간 구충제 관련주인 대성미생물 체시스 알리코제약 명문제약 화일약품 조아제약 신풍제약진바이오텍이글벳 등도 대부분 상승중이다. 구충제는...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=223727,
13273,진바이오텍,[속보]진바이오텍10월5일 오전 VI 발동...전거래일 대비 업,진바이오텍10월5일 오전 VI 발동...전거래일 대비 업,https://www.cbci.co.kr/news/articleView.html?idxno=449228,
