company_id,company_name,news_title,news_text,news_url,posted_at
11755,㈜머니투데이,머니투데이오프라인 헤드라인-10일자,"尹 ""아내의 현명치 못한 처신 사과"" GS건설 '자이' 브랜드 리뉴얼…1위의 품격, 다시 바로 세운다 [단독]'하나로마트 추락사' 중처법 면책 尹 ""의료개혁 미룰수 없다"" 의료계는 싸늘 美, 中 커넥티드카 전면금지 고려…K자동차 비상등 켜지나 [尹 취임 2주년 기자회견] ""총선패배? 국정운영 부족했다는 '국민의...",http://news.mt.co.kr/mtview.php?no=2024050919432684176,2024-05-10 05:44
11755,㈜머니투데이,머니투데이오프라인 헤드라인-9일,"경제사범도 '전자발찌' 채운다 정부 '공사분쟁 5곳' 중재 '괴물칩 탑재' 맥북보다 똑똑한 프로 온다 서민 울린 다중피해범죄 손본다지만..인권 '발목' 잡을 수도 조선+엔진 'M&A 전쟁'..공정위 7월 결론 韓 '아버지' 내치고 지분매각 압박..日 '라인 강탈' 수위 높인다 [the300] ""전국민 25만원, 추경 안되면 입법 검토...",http://news.mt.co.kr/mtview.php?no=2024050822205235002,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-8일,"'직무만족 서울 1위' 꽉 잡았다 '옛날 가방' 됐지만, 유동성 채운 디올백 [정책사회·문화] '금융허브 서울' 꿈꾸는 吳, 오일머니유치 나섰다 부동산 공약이행 최고등급...사업 정상 추진 '98.1%' [스타뉴스] 고만고만한 내 색깔...고루고루 하기로 했죠 뻔하다?천만에!...'트리플 천만'도 한주먹 감 [증권] ""리츠...",http://news.mt.co.kr/mtview.php?no=2024050722061614386,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-7일,"법이 말한다, 소통의 법 신이 내린 명약…눈앞에 두고도 못 쓰는 국내 환자들 ""올 최대목표 체감경기 살리기…현정부내 GDP 4만弗 가능"" [윤석열 정부 출범 2주년] 국민들과 자유로운 소통…지금 가장 필요한 '자유' [라인 침공전] 잘 키워놨더니 '경영권' 빼가려는 日…네이버 '공든 탑' 흔들 [the300] 누가 돼도...",http://news.mt.co.kr/mtview.php?no=2024050621042378473,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-3일,"'발묶인 출렁다리' 브릿지론부터 손본다 내년도 의대증원 최대 1509명 ""금리인상 가능성 없지만...인하 확신 시간도 더 필요"" 세계 첫 AI폰 답네...'갤S24' 1분기에만 1350만대 판매 [종합] ""욕하면 끊습니다"" 공무원 들들 볶는 '악성민원' 강력 대응 총 든 범인 향해 탕탕탕...실저처럼 쐈다 명동·강남 지나는...",http://news.mt.co.kr/mtview.php?no=2024050221350562329,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-2일,"'K감성' 일상에 스며들다 더 길게···아빠 출산휴가 '20일'로 벌써부터···트럼프, 방위비 분담금 압박 [종합] 상호금융 부실PF 3개월마다 경공매···땅값 하향조정 속도 개미도 몰려든 '황금빛유혹' 40년 금은방은 한숨 소리만 ""2000명 근거 내라"" 법원, 정부 의대증원 '제동' [종합] 아이돌은 비슷해지고 '포카...",http://news.mt.co.kr/mtview.php?no=2024050122180179382,
11755,㈜머니투데이,"'건보 먹튀 보도'머니투데이정심교 기자, GC녹십자언론문화상 수상",머니투데이바이오부 정심교 기자(의료헬스팀장·차장)가 대한의사협회와 GC녹십자가 공동 시상하는 '제46회 GC녹십자언론문화상'의 주인공으로 선정됐다. 대한의사협회(회장 직무대행 이정근)와 GC녹십자(대표 허은철)는 28일 서울 서초구 더케이호텔에서 열린 대한의사협회 제76차 정기대의원총회에서...,http://news.mt.co.kr/mtview.php?no=2024042815441563010,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-30일,"尹-李, 협치 물꼬 텄지만…'의대 증원'만 공감대 근로자 권리보장에 드는 돈…정부, 사업주에 현금 지원 방통위·공정위 역대급 '엇박자' [영수회담] 李 ""전국민 25만원 지급"" 촉구…尹 ""물가 영향 고려를"" 난색 尹 ""말씀 먼저 듣겠다""…李 'A4 10장 원고' 15분간 발언 [the300] 국민의힘 '관리형 비대위원장'에...",http://news.mt.co.kr/mtview.php?no=2024042922390397578,
11755,㈜머니투데이,환영사 하는 유승호머니투데이방송 대표이사,유승호머니투데이방송 대표이사가 25일 서울 중구 프레스센터에서 열린 제9회 MTN 제약·바이오포럼에서 환영사를 하고 있다. 2024.4.25/뉴스1,https://www.news1.kr/photos/view/?6616318,
11755,㈜머니투데이,머니투데이오프라인 헤드라인-29일,"쌓이는 사건, 쓰러지는 지검 '출산 땐 1억...' 논란만 낳은 국민생각함 여성·청년 경제활동 참가율 제고...'계층 이동 사다리' 놓는다 [MT리포트] 주요 사건 몰리는 서울고검, 100건 중 4건만 '직접 수사' 인원은 그대로인데, 간부는 늘어나고...""일 할 검사가 없다"" 법조계 ""합리적 보상·인력 재배치 필요...",http://news.mt.co.kr/mtview.php?no=2024042820060469565,
