company_id,company_name,news_title,news_text,news_url,posted_at
9566,디자인아르떼,"세상에 없는 고품격 문화예술 월간지,아르떼매거진 나옵니다","한경만의 주간 문화 섹션 웨이브는 매주 차별화한디자인과 콘셉트로 문화계에서 반향을 일으키고 있습니다.아르떼매거진은 한경의 문화예술 브랜드아르떼를 완성할 ‘마지막 퍼즐’입니다. 문화예술 전문 방송 한경아르떼TV, 감상의 질을 높여주는 한경아르떼출판, 화제의 공연과 전시 기획으로...",https://www.hankyung.com/article/2024050100211,
9566,디자인아르떼,"디스트릭트, 독일 iF디자인어워드 6년 연속 수상","한편, 디스트릭트는 지난 2월 아랍에미리트에 위치한 초대형 쇼핑몰인 두바이 몰(Dubai Mall)에 ‘아르떼뮤지엄 두바이’를 성공적으로 개관한 데 이어, 지난 4월 5일에는 제주 애월에 체험형 미디어아트 놀이터 ‘아르떼키즈파크’를 오픈하며 회사의디자인역량을 바탕으로 한 새로운 사업들을...",https://www.mk.co.kr/article/10992620,
9566,디자인아르떼,"[아르떼칼럼] 오디오와 와인, 숙성의 미덕","그뿐만 아니라 1년 정도의 숙성 차이를 두고 있는 와인과 수십 년 차이를 두고 벌어지는 기술과디자인, 인터페이스 전쟁터 오디오와는 분명 다른 면이 많다. 그럼에도 불구하고 오디오나 와인이나 꼭 최신형이 좋으란 법은 없다. 무릇 적당히 오래돼 사람과 오디오 사이에 간극이 좁아지고 친근해지며 세월의...",https://www.hankyung.com/article/2024041938961,
9566,디자인아르떼,‘티타늄 소재 주방가구’ 발쿠치네 현대百판교점 개장,인체공학적 설계와 주방가구업계에서 생소한 유리·티타늄 등의 소재를 활용한디자인으로 유명하다. 이번에 문을 연 발쿠치네 매장에서는 ‘아르떼마티카(Artematica)’ ‘지니우스 로치(Genius Loci)’ 등의 제품들이 눈에 띈다.아르떼마티카는 손가락 터치만으로 소음없이 도어가 여닫히는...,http://news.heraldcorp.com/view.php?ud=20240507050269,
9566,디자인아르떼,"현대리바트, 맞춤형 커스텀 식탁 '아르떼컬렉션' 출시",사각형 상판에 딜리스 다릿발디자인을 적용한 '아르떼컬렉션' 제품 이미지. 토탈 인테리어기업 현대리바트는 고객 개인의 취향에 맞춰 식탁의 상판과 다릿발의디자인과 사이즈를 직접 선택해 조합할 수 있는 커스텀 식탁 '아르떼(Arte) 컬렉션'을 출시한다.아르떼식탁은 인테리어와 주거 형태에 따라...,http://www.ikld.kr/news/articleView.html?idxno=285600,
9566,디자인아르떼,'식탁도 커스텀 시대' 현대리바트 '아르떼컬렉션',"현대리바트는 연내에 다릿발디자인옵션을 추가해아르떼의 커스터마이징 조합을 298종까지 확대한다는 방침이다. 또한 향후 출시되는 식탁 제품도 규격과 체결 방식을 일원화해아르떼와 호환이 가능하게 할 예정이다. 현대리바트 관계자는 ""신제품 구매 후 이사나 리모델링을 하더라도 인테리어에 맞춰...",http://www.fnnews.com/news/202312011507133353,
9566,디자인아르떼,"[생활경제 이슈] 현대리바트, 맞춤형 커스텀 식탁 ‘아르떼컬렉션’ 출시 外","현대리바트는 연내에 다릿발디자인옵션을 추가해아르떼의 커스터마이징 조합을 298종까지 확대한다는 방침이다. 또한 향후 출시되는 식탁 제품도 규격과 체결 방식을 일원화해아르떼와 호환이 가능하게 할 예정이다. 현대리바트 관계자는 ""신제품 구매 후 이사나 리모델링을 하더라도 인테리어에...",http://www.lawissue.co.kr/view.php?ud=202311302009073739204ead0791_12,
9566,디자인아르떼,[#꿀신상] 현대리바트 '아르떼컬렉션'‧LG생활건강 '어드밴스드 핑크 립세린...,"현대리바트는 연내 다릿발디자인옵션을 추가해아르떼의 커스터마이징 조합을 298종까지 늘릴 방침이다. 여기에 향후 출시 제품도 규격과 체결 방식을 일원화해아르떼와 호환할 수 있도록 설계할 계획이다. 판매 가격은 96만3000원부터며, 현대리바트 전국 오프라인 매장과 공식 온라인몰인 리바트몰에서...",http://www.newsworks.co.kr/news/articleView.html?idxno=735344,
9566,디자인아르떼,"화성산업, 음악놀이터·동대구역아르떼힐즈 '굿디자인' 선정",화성산업은 ‘음악놀이터’와 ‘동대구역 파크드림아르떼힐즈’가 산업통상자원부가 주최하고 한국디자인진흥원이 주관한 ‘2023 굿디자인상품’으로 선정됐다고 4일 밝혔다. 굿디자인상품은 산업계의 독창적이고 우수한 상품디자인개발노력을 확산하기 위해 산업부 주도 아래 매년 선정하고 있다....,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202309041546337830313,
9566,디자인아르떼,"화성산업, '동대구역 파크드림아르떼힐즈' 굿디자인어워드 수상",대구 대표 건설사 화성산업이 설계한 '음악놀이터'와 '동대구역 파크드림아르떼힐즈'가 올해 '굿디자인어워드'에 선정됐다. 굿디자인어워드는 산업통상자원부가 주최하고 한국디자인진흥원이 주관하는 굿디자인상품 선정 제도다. 4일 화성산업에 따르면 올해 굿디자인수상작인 음악놀이터는 현재 설계...,https://news.imaeil.com/page/view/2023090414264830241,
