company_id,company_name,news_title,news_text,news_url,posted_at
7105,디에스앤텍,[신SW상품대상추천작]디에스앤텍'B2SAVER ver1.0',"디에스앤텍(대표 장경수)은 PC 사용자 내부위협행위 모니터링 솔루션 B2SAVER ver1.0을 내놨다.디에스앤텍은 통합로그솔루션 로그세이버(Logsaver) 제조사다. 로그세이버는 통합로그 솔루션이다. 서버 네트워크 등에서 발생하는 로그를 수집하고 로그와 키 스트로크(Key stroke), 윈도 운용체계(OS)에서 화면...",http://www.etnews.com/20191121000031,
7105,디에스앤텍,"디에스앤텍, PC 모니터링 솔루션 '비투세이버' 출시","디에스앤텍(대표 장경수)은 PC 기반 내부자 위협행위 모니터링 솔루션 '비투세이버(B2SAVER)'를 출시했다고 2일 밝혔다. 이 제품은 PC에 설치해 파일반출, 웹 접속, 프로그램 설치.삭제 등 로그를 수집ㆍ저장하고 PC화면을 녹화해서 실시간 모니터링과 검색ㆍ분석을 제공한다.디에스앤텍은 통합로그솔루션...",http://www.datanet.co.kr/news/articleView.html?idxno=136998,
7105,디에스앤텍,"디에스앤텍, 내부자 위협행위 감시 솔루션 '오디터세이버' 출시",디에스앤텍내부자 위협행위 감시 솔루션 '오디트세이버(Auditsaver)'디에스앤텍(대표 장경수)은 내부자 위협행위 감시 솔루션을 내놓았다. 사용자 행위 로그를 수집해 위협행위 검색·추적이 가능하다.디에스앤텍은 내부자 위협행위 감시 솔루션 '오디트세이버(Auditsaver)'를 출시한다고 3일 밝혔다....,http://ciobiz.etnews.com/20170704120023,
7105,디에스앤텍,"한국보메트릭,디에스앤텍과 로그암호화사업 협력","(지디넷코리아=김우용 기자) 데이터 보호 전문업체 보메트릭은 통합 로그관리 솔루션 전문 기업디에스앤텍(대표 장경수) 과 로그 암호화 사업 분야에서 업무협력 양해각서(MOU)를 체결했다고 5일 밝혔다. 보메트릭과디에스앤텍은 양사의 로그 암호화 및 통합 로그 관리 솔루션 간 시너지 효과를 창출하고, 공동...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161005164523,
7105,디에스앤텍,"[보안·IT산업 동향] 한국보메트릭,디에스앤텍과 MOU 체결 外","기업디에스앤텍과 로그 암호화 사업 분야에서 업무협력 양해각서를 체결했다고 밝혔으며, 한국정보보호산업협회는 국내 정보보호 기업의... 한국보메트릭,디에스앤텍과 MOU 체결로 로그 암호화 시장 강화보메트릭(지사장 이문형, www.vormetric.co.kr)이 통합 로그관리 솔루션 전문 기업디에스앤텍(대표...",http://www.boannews.com/media/view.asp?idx=51977&kind=3,
7105,디에스앤텍,[개인정보보호 일취월장-기업편]디에스앤텍,"개인정보유출 방지 통합보안관리 시스템 ‘OFFICESAFER’ [보안뉴스 민세아]디에스앤텍(대표 장경수)은 기존의 보안솔루션과 방법론이 내...디에스앤텍의 사업분야는 클라우드 기반의 Saas(Security As A Service)형 엔드포인트 보안관리 및 통합로그관리 시스템솔루션, 대용량 로그데이터 수집/검색/분석...",http://www.boannews.com/media/view.asp?idx=42632&kind=3,
7105,디에스앤텍,"디에스앤텍, 내부 위협 모니터링 클라우드 서비스 출시","디에스앤텍(대표 장경수)은 내부자 위협행위 모니터링 솔루션 '비투세이버(B2SAVER)'를 클라우드로 서비스 해 재택근무·원격근무 시에도 내부자 위협을... 파일반출, 웹접속, 프로그램 설치 등 로그를 통해 보안사고를 예방하고 사후 대응이 가능하다.디에스앤텍은 4월 한 달간 이 서비스를 50% 할인 판매한다.",http://www.datanet.co.kr/news/articleView.html?idxno=143504,
7105,디에스앤텍,"디에스앤텍, 업무 PC 접근제어ㆍ정보보호 동시 제공","■ 2014 상반기 히트상품 소비자추천디에스앤텍(대표 장경수)은 업무용 PC의 접근제어와 중요 정보 파일을 보호하는 오피스세이퍼를 통해 통합보안관리...디에스앤텍측은 ""오피스세이퍼는 중요 정보의 접근 권한을 필요한 최소한의 인원에게 부여하고 접근자의 계정정보를 보관해 보안 등급별로 접근 권한을...",http://www.dt.co.kr/contents.html?article_no=2014062702012660800002,
7105,디에스앤텍,"디에스앤텍, 원본데이터 위변조 식별 해커추적 탁월","디에스앤텍(대표 장경수)의 로그세이버는 해킹에 대한 추적 외에도 해킹 흔적, 이를 지우려는 시도까지 삭제가 불가능한 매체에 저장하기 때문에...디에스앤텍의 로그세이버는 이 회사의 14년간 로그처리 노하우를 살려 빅데이터 기반 기술을 적용한 BLAS를 적용했다. BLAS는 빅데이터와 로그관리를 연동해...",http://www.dt.co.kr/contents.html?article_no=2013122002012160800002,
7105,디에스앤텍,"디에스앤텍, 2013 대한민국 기술대상 수상","통합 로그관리 솔루션 전문기업디에스앤텍(대표 장경수)이 최근 산업통상자원부로부터 `2013 대한민국 기술대상'을 수상했다고 18일 밝혔다. ICT 분야 수상은디에스앤텍이 유일하다. 수상 기술은 네트워크상에서 발생하는 모든 로그의 실시간 수집ㆍ저장ㆍ분석ㆍ2차 백업(DVD, Blu-ray 등 위ㆍ변조가...",http://www.dt.co.kr/contents.html?article_no=2013111802019975660013,
