company_id,company_name,news_title,news_text,news_url,posted_at
6467,클래스,국내서도 '전기차 레이스' 열린다…현대차 'eN1클래스',국내 최대규모 원메이크 레이스 '현대 N 페스티벌'에 전기차클래스가 추가됐다. 현대자동차는 11일부터 12일까지 용인 에버랜드 스피드웨이에서 2024 '현대 N 페스티벌(Hyundai N Festival)' 2라운드에 'eN1클래스'가 추가돼 첫 대회를 연다고 10일 밝혔다. 2라운드에 처음 개최되는 'eN1클래스'에는...,https://www.moneys.co.kr/article/2024051010293031685,
6467,클래스,"현대차, 전기차 레이스 'eN1클래스' 개최…아이오닉5 컵카 출전",'현대 N 페스티벌' 2라운드서 열려 현대차는 오는 11∼12일 경기 용인 에버랜드 스피드웨이에서 개최되는 '2024 현대 N 페스티벌' 2라운드에서 전기차 레이스 'eN1클래스'가 처음 열린다고 10일 밝혔다. eN1클래스에는 현대차 아이오닉5 N에 기반한 국내 최초 전기 레이스카 '아이오닉5 eN1 컵카'가 출전한다....,https://www.yna.co.kr/view/AKR20240510038000003?input=1195m,
6467,클래스,"금호타이어, ‘금호 SL모터스포츠’ eN1클래스출격 준비 완료","금호타이어가 후원하고, 신영학 감독이 이끄는 금호 SL모터스포츠팀이 오는 11일 용인 에버랜드 스피드웨이에서 열리는 국내 첫 전기차 레이스 대회인 eN1클래스에 참가한다고 10일 밝혔다. eN1클래스는 국내 최대 규모의 원메이크(단일 차종) 레이스인 ‘현대 N 페스티벌’의 전기차 레이스로 국내...",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646638887608,
6467,클래스,“혼술엔 와인!”인데 ‘와알못’이라면?…초보자 위한 와인클래스[혼잘알]...,"알아보니까 역시나 와인도 원데이클래스가 있더라고. 직접 가서 1시간 반 정도 되는 수업을 듣고 왔는데, 알아두면 좋은 정보들을 정리해 볼 테니까 와인 즐기는 혼술러들은 관심 있으면 잘 읽어 보라고~ 지난 4일 토요일 낮 3시, 광안리 모 와인숍에 여섯 명의 ‘와린이’가 모였어. 나처럼 와인 원데이클래스를...",https://www.busan.com/view/busan/view.php?code=2024050914591216182,
6467,클래스,"""여유로운 공간·넉넉한 인심 돋보여"" 일본항공 비즈니스클래스탑승기",특히 눈길을 끄는 부분은 비즈니스클래스. 일본항공은 보잉 787-9 기종에 '스카이 스위트 3'이라는 새로운 설계를 도입해 한층 프라이빗하고 여유로운 비행을 즐길 수 있도록 했다. 도쿄로 떠나는 출장길에 새로운 비즈니스클래스를 직접 체험해봤다. 비행기에 탑승해 비즈니스클래스에 들어서면 가장 먼저...,https://www.hankyung.com/article/202405097921K,2024-05-11 12:30
6467,클래스,"춘천 삼악산 케이블카, ‘숲 속의 필라테스’ 무료클래스",무료클래스…근육 이완 중심 커리큘럼 춘천 삼악산 호수 케이블카 상부 전망대 모습. 사진|소노인터내셔널 [스포츠서울ㅣ춘천=김기원기자] 소노인터내셔널이 운영하는 국내 최장 ‘춘천 삼악산 케이블카’는 올 가을까지 매주 고객을 대상으로 ‘숲 속의 필라테스’클래스를 열고 문화 콘텐츠 프로그램을...,https://www.sportsseoul.com/news/read/1427755?ref=naver,
6467,클래스,"춘천 삼악산 케이블카, ‘숲 속의 필라테스’ 무료클래스운영",소노인터내셔널이 운영하는 국내 최장 케이블카 춘천 삼악산 케이블카는 올 가을까지 매주 고객을 대상으로 ‘숲 속의 필라테스’클래스를 열고 문화 콘텐츠 프로그램을 강화한다고 11일 밝혔다. 이번 ‘숲 속의 필라테스’클래스는 스포츠과학 석사 출신 강사가 ‘근육 이완’ 중심의 커리큘럼으로...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1872034,2024-05-11 08:30
6467,클래스,"장민호, 행사비 3500만 원 받는 톱클래스…김호중 ""비싼 호텔 풀코스 경험시...","'트바로티' 가수 김호중이 '미스터트롯' TOP7 맏형 장민호의 미담을 공개했다. 5월 10일 방송된 KBS 2TV '신상출시 편스토랑'에서는 장민호와 김호중이 '편셰프'로 함께 활약했다. MC 붐은 김호중에게 ""지난번에 '편스토랑'에 나가고 난리 브루스 윌리스였다는 이야기를 들었다. 엄청났다고 하더라""라고 운을 뗐다....",http://woman.chosun.com/news/articleView.html?idxno=115847,2024-05-11 08:30
6467,클래스,삼성해맞이공원에서 열린 셀프 림프 순환 마사지클래스,10일 오후 서울 강남구 삼성해맞이공원에서 열린 2024 강남유닉투어를 찾은 시민들이 셀프 림프 순환 마사지클래스에 참여하고 있다. 강남구는 6월 21일까지 매주 금요일 오후 7시에 삼성해맞이공원에서 '별빛요가'를 진행한다. 참가를 원하면 비짓강남 홈페이지(visitgangnam.net)에서 운영 일정을...,https://www.yna.co.kr/view/PYH20240510173300013?input=1196m,2024-05-10 20:30
6467,클래스,"한컴아카데미, 국내 지방대와 우즈벡 학교 잇는다",이투데이=이은주 기자 | 우즈벡 현지서 ‘스마트클래스’ 운영 “국내 지방 인력난ㆍ인구소멸 줄일 것” 한컴아카데미는 우즈베키스탄 학생을 국내... 한컴아카데미는 우즈베키스탄 현지 학교에서 스마트클래스를 운영하고 있다. 스마트클래스는 디지털 인프라를 기반으로 한국어ㆍ정보통신(IT)ㆍ직업별...,https://www.etoday.co.kr/news/view/2358314,
