company_id,company_name,news_title,news_text,news_url,posted_at
14497,아이도트,"아이도트, 요로결석 인공지능 솔루션 관련 국내 특허 등록",아이도트는 4월 25일자로 요로결석 인공 지능솔루션 유로닷에이(URO dot AI)의 특허‘요로결석 진단 시스템 및 요로결석 진단을 위한 정보제공방법’를 등록했다고 밝혔다.아이도트에 따르면 이번 특허는 기계학습을 통해 요로결석의 위치와 크기를 검출하여 표시하는 요로결석 진단 시스템 및 그방법에 관한...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405020146&t=NN,
14497,아이도트,"아이도트, 인공지능 ‘자궁경부암 자동 진단 시스템’미국 특허 등록",아이도트는 4월 16일자로 미국 특허청으로부터 인공지능 기반의 ‘자궁경부암 자동 진단 시스템’의 특허가 등록되었다고 밝혔다. 해당 특허는 자궁경부암을 자동 진단하기 위해 필요한 자궁경부 데이터를 정확한 기준에 따라 분류하여 기계학습하고 그 기계학습에 기초하여 자궁경부암을 진단하는 인공지능...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404230213&t=NN,
14497,아이도트,"아이도트요관결석 인공지능 솔루션, 식약처 임상시험 계획 승인 완료","아이도트(대표 정재훈)은 인공지능 기반 요로결석 검출 시스템이 식품의약품안전처에서‘의료영상 검출진단보조소프트웨어’항목으로 임상시험 계획 승인을 받았다고 밝혔다.아이도트의 요로결석 검출 인공지능 솔루션은 CT 영상을 분석하여 신장, 요로, 방광결석 등을 검출하고, 검출된 결석의 크기 및...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202403250121&t=NN,
14497,아이도트,"제너럴네트,아이도트와 AI 기반 실시간 중이염·체온 측정기 개발 위한 MOU ...","제너럴네트(대표 송강호)와아이도트(AIDOT)가 4일 AI 기반 실시간 중이염 체온 측정기 개발을 위한 MOU를 체결했다. 이날 오전 GN그룹 대회의실에서 열린 MOU 체결식에는 제너럴네트 송강호 대표와 박낙순 전무, 윤형기 이사를 비롯해아이도트정재훈 대표와 임윤재 상무, 임가람 이사가 참석했으며...",https://www.epnc.co.kr/news/articleView.html?idxno=241129,
14497,아이도트,"제너럴네트,아이도트와 AI 기반 실시간 중이염·체온 측정기 개발 협력",제너럴네트와아이도트가 4일 AI 기반 실시간 중이염 체온 측정기를 개발하기 위한 MOU를 체결했습니다.(사진=제너럴네트) 제너럴네트(대표 송강호)와아이도트(AIDOT)가 AI 기반 실시간 중이염 체온 측정기 개발을 위한 MOU를 체결했다고 4일 밝혔다. 이날 오전 GN그룹 대회의실에서 열린 MOU 체결식에는...,http://www.biotimes.co.kr/news/articleView.html?idxno=14146,
14497,아이도트,"아이도트'써비레이', 세르비아 보건부에 신의료기술 등록 완료","아이도트(대표 정재훈)은 세르비아 보건부로부터 자사의 인공지능 기반 자궁경부암 스크리닝 설루션인‘Cerviray AI(써비레이 에이아이)’가 신의료기술에 최종 등록되었다고 밝혔다. 이로써, 동유럽국가에서는 최초로 본격적인 상용화 및 해당 국가검진으로의 사용이 가능해 졌으며 이를 발판으로...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202402060183&t=NN,
14497,아이도트,"아이도트, 써비레이 미국 특허 등록 완료","아이도트는 2024년 1월 24일 주력 제품인 ""Cerviray""관련 ""자궁경부 영상 획득기(Uterine Cervical Image Aquisition Apparatus)""에 대해 미국 특허를 획득했다고 밝혔다. 해당 특허가 한국에 등록된 후 미국에도 등록되면서아이도트의 자궁경부암 인공지능 진단보조 시스템에 대한 시장 영향력이 강화되었다고...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202401260143&t=NN,
14497,아이도트,"오가노이드사이언스, 에스엠엘바이오팜·아이도트와 다자간 MOU 체결","김용관 에스엠엘바이오팜 대표, 유종만 오가노이드사이언스 대표, 정재훈아이도트대표 (오가노이드사이언스 제공) 오가노이드사이언스(대표 유종만)는아이도트(대표 정재훈), 에스엠엘바이오팜(대표 김용관)과 'AI 활용 오가노이드를 이용한 항암 면역 백신 평가 모델 및 신약개발'을 위한 다자간 업무협약...",http://www.healthinnews.co.kr/news/articleView.html?idxno=43359,
14497,아이도트,"아이도트'써비레이AI', 몽골 '생명을 위한 검진' 활용",아이도트(대표 정재훈)는 몽골 로터리 '질병예방 및 치료의 달'을 맞아 열린 '생명을 위한 검진' 행사에서 자사 솔루션 '써비레이AI'가 자궁경부암 무상 검진에 활용됐다고 11일 밝혔다. '생명을 위한 검진'은 몽골 다리에키 종합병원과 407호 여성교도소와의 협업으로 진행된 행사다. 장기형을 선고받은 여성...,http://news.mt.co.kr/mtview.php?no=2023121114272455295,
14497,아이도트,"오가노이드사이언스, 에스엠엘바이오팜·아이도트와 '혁신 오가노이드 항암백...","업무협약 체결 현장.©오가노이드사이언스오가노이드사이언스(대표 유종만)와아이도트(대표 정재훈), 에스엠엘바이오팜(대표 김용관)이 최근 ‘AI 활용 오가노이드를 이용한 항암 면역 백신 평가 모델 및 신약개발’을 위한 다자간 업무협약(MOU)을 체결했다고 21일 밝혔다.이번 다자간 컨소시엄 체결은...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=288825,
