company_id,company_name,news_title,news_text,news_url,posted_at
1369,씨앤티85㈜,"거래소 ""씨앤티85상장폐지 이의신청, 개선기간 부여""","한국거래소 코스닥시장본부는씨앤티85(056730)의 상장폐지 관련 이의신청서를 접수, 개선기간을 부여했다고 13일 공시했다. 거래소는 차기 사업보고서 법정제출기한의 다음날부터 10일(2023년 4월10일)까지 개선기간을 부여했으며, 동 개선기간 중에는 매매거래정지가 지속된다.",http://www.edaily.co.kr/news/newspath.asp?newsid=04109846632295792,
1369,씨앤티85㈜,"씨앤티85, 개선계획 이행내역서 제출",한국거래소 코스닥시장본부는씨앤티85(056730)가 21일 개선계획 이행내역서를 제출했다고 밝혔다. 거래소는 해당 제출일로부터 영업일 기준 20일 이내인 오는 3월23일까지 기업심사위원회를 개최해 상장페지 여부를 심의 및 의결할 예정이다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03729366632232816,
1369,씨앤티85㈜,"씨앤티85, 두산인프라코어서 용수배관 교체공사 수주",26일씨앤티85는 두산인프라코어로부터 군산공장 Main 용수배관 교체공사를 수주했다고 공시했다. 계약금액은 1억4000만원 규모로씨앤티85의 최근 매출액 대비 15.61% 수준이다.,http://www.pinpointnews.co.kr/view.php?ud=202105261730384150cd1e7f0bdf_45,
1369,씨앤티85㈜,"씨앤티85, 기득산업 폐수재활용 설치공사 수주","씨앤티85㈜가 1억2200만원 규모의 폐수재활용 설비 설치공사를 수주했다고 30일 공시했다. 이는 조선과 해양, 플랜트를 건설하는 기득산업의 공사로 계약 종료일은 오는 10월15일이다. 계약금액은 최근 매출액의 13.60%에 해당한다.",http://www.newsis.com/view/?id=NISX20210630_0001495597&cID=10401&pID=10400,
1369,씨앤티85㈜,[주요 공시] 윌링스-씨앤티85-하이스틸-삼성생명- 삼성카드,"▲씨앤티85가 (W11,W12A)탈수기 여과포 교체의 계약을 SK하이이엔지와 맺었다. 계약 금액은 7억3000만원이다. 이번 계약이 2020년 매출에서 차지하는 비율은 80.94%이다. ▲ 하이스틸이 전년대비 연결영업이익의 흑자가 증가했다고 24일 밝혔다. 동사의 공시에 따르면 전년도 영업이익은...",http://www.betanews.net:8080/article/1304697.html,
1369,씨앤티85㈜,"씨앤티85, 3억원 규모 환경설비 성능개선 공사 계약",씨앤티85(056730)는 현대로템과 3억1500만원 규모 도장3공장 상도 부스 옥외 환경설비 성능개선 공사 계약을 체결했다고 14일 공시했다. 계약금액은 지난해 매출액의 35.12%에 해당하며 계약기간은 지난 11일부터 오는 8월 20일까지다. 박정수,http://www.edaily.co.kr/news/newspath.asp?newsid=03634246629081720,
1369,씨앤티85㈜,"씨앤티85, 34억원 규모 방수·방음 프로젝트 공사 계약 체결","씨앤티85(056730)는 반도체 전문업체(ENTEGRIS KOREA CO LTD.)를 대상으로 34억원 규모의 방수, 방음 프로젝트 계약을 체결했다고 17일 공시했다. 이는 지난해 매출액 대비 37.68%에 해당하며, 계약 기간은 지난 14일부터 오는 7월 14일까지다. 권효중",http://www.edaily.co.kr/news/newspath.asp?newsid=03598166629049904,
1369,씨앤티85㈜,"씨앤티85, 1억원 규모 필터프레스 물품공급 계약",씨앤티85(056730)는 와이제이엔텍과 1억원 규모의 필터프레스 물품공급계약을 체결했다고 3일 공시했다. 계약금인 지난해 매출액 대비 11.15%에 해당한다. 계약기간은 이달 3일부터 오는 6월 18일까지다. 이은정,http://www.edaily.co.kr/news/newspath.asp?newsid=03667046629045312,
1369,씨앤티85㈜,[코스닥 메모] (29일) 변경상장=포스링크→씨앤티85(상호변경) 등,◇변경상장=포스링크→씨앤티85(상호변경) ◇공모주청약=하이제6호기업인수목적(하이),https://www.hankyung.com/finance/article/2021042988381,
1369,씨앤티85㈜,"[공시]거래소, 녹원씨엔아이·CNT85에 개선기간 추가 부여",한국거래소 코스닥시장본부는 21일 코스닥 상장사 녹원씨엔아이와씨앤티85(CNT85)의 주권매매 거래정지 기간이 변경됐다고 공시했다.변경 사유는 '개선기간 부여'이다. 거래소 결정에 따라 양사는 개선기간 종료 이후 상장폐지 여부를 재논의한다. 녹원씨엔아이의 개선기간은 오는 2023년 10월...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202210211758272380155,
