company_id,company_name,news_title,news_text,news_url,posted_at
13419,바이오메드,"플라즈맵, 사이버메드와 MOU…임플란트 시장 판매채널 다각화",네오바이오텍 등과 연이어 MOU를 체결한 바 있다. 판매채널의 다각화를 통해 안정적인 매출 구조 확보가 기대된다. 이번 사이버메드와의 협약은 플라즈맵에 대한 시장의 신뢰를 반영하는 것이라는 회사 측 설명이다. 과거 시장에는 유사 플라즈마 기반 제품들이 넘쳐났으나 플라즈맵의 차별화된 기술력이...,http://www.edaily.co.kr/news/newspath.asp?newsid=02686326638887608,
13419,바이오메드,새내기바이오주 외면…5년간 공모 시총 유지 기업 10개뿐,"이 밖에도 브릿지바이오, 바이젠셀, 지놈앤컴퍼니, 압타머사이언스, 네오이뮨텍, 에스씨엠생명과학, 압타바이오, 샤페론, 차백신연구소, 프레스티지로직스,바이오에프디엔씨, 큐라티스, 고바이오랩, 에이비온, 티움바이오, 큐라클,메드팩토, 선바이오, 인벤티지랩, CJ바이오사이언스(구 천랩) 등 대다수...",https://www.yna.co.kr/view/AKR20240508064200008?input=1195m,
13419,바이오메드,[생명과학서비스 브랜드평판] 1위 씨젠·2위 리가켐바이오·3위 휴마시스,"2024년 5월 생명과학서비스 상장기업 브랜드평판 빅데이터 분석 순위는 씨젠, 리가켐바이오, 휴마시스, HLB바이오스텝, 바디텍메드, 랩지노믹스, 엑세스바이오, 마크로젠, 인트론바이오, EDGC, CG인바이츠, 모비스, 피씨엘, HLB파나진 ,바이오톡스텍, 나노엔텍, 엔젠바이오, 일신바이오, 소마젠...",https://www.gukjenews.com/news/articleView.html?idxno=2988459,
13419,바이오메드,로슈진단・보건산업진흥원메드텍 오픈 이노베이션 ‘뉴 임팩트 프로젝트’ 시...,"로슈진단-한국보건산업진흥원메드텍 오픈 이노베이션 ‘뉴 임팩트 프로젝트’를 진행한다고 9일 밝혔다. 이번 프로젝트는 로슈진단 아태지역본부 및... 디지털 진단 분야에서는 경도인지장애와 알츠하이머병 진단에 초점을 맞춰 디지털 도구 및 디지털바이오마커를 활용한 진단 검사 협력 기업을, 분자 진단...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294072,
13419,바이오메드,막 오른바이오코리아 2024…파트너링 열기에 ‘들썩’,"올해로 19회째를 맞는 국내 최대바이오전시회 ‘바이오코리아 2024(BIO KOREA 2024)’의 막이 올랐다. 국내외 유수 기관, 기업들의 뜨거운 관심 아래 개막한... 오진용 존슨앤드존슨메드테크 북아시아 지역 총괄사장은 “존슨앤드존슨은 한국에서 유한양행, 한미약품 등 기업과 이미 수년간 협업해 오고 있다”며...",https://www.dailian.co.kr/news/view/1359007/?sc=Naver,
13419,바이오메드,"한올바이오파마, 1분기 매출액 사상 최대…흑자 전환",중국 파트너사 하버바이오메드가 상반기 바토클리맙의 중국 내 품목허가를 위한 신약승인신청서(BLA)를 재 제출할 예정이다. 2분기에는 안구건조증 치료제 HL036(성분명 탄파너셉트)의 새로운 임상 3상(VELOS-4)을 시작할 예정이다. 지난 해 VELOS-3 임상에서 의미있는 결과를 보였던 셔머테스트(Schirmer Test)...,https://www.hankyung.com/article/202404307362i,
13419,바이오메드,한스바이오메드사우디에 리프팅실 '민트리프트' 런칭,"한스바이오메드가 5월 1일부터 사흘간 사우디아라비아 리츠칼튼 리야드에서 민트리프트 런칭 행사 및 제품 교육, D2D(Doctor to Doctor)강연을 진행했다. 이번 행사에는 약 150명의 현지 성형외과, 피부과 의사가 참여해 제품에 대한 높은 관심을 나타냈다. 강연에는 민트리프트 KOL 뷰성형외과 윤창운...",http://www.medical-tribune.co.kr/news/articleView.html?idxno=204978,
13419,바이오메드,"[바이오소식]바디텍메드, 2024년 1분기 매출 331억원 外 고바이오랩·지엔티파...","현장진단 분야의 선두주자인 바디텍메드가 7일 잠정공시를 통해 2024년도 첫 분기의 재무 성과를 공개하였다. 이번 공시에 따르면, 회사는 연결 기준으로... ◆고바이오랩, 여성 건강 증진 위한 균주 미국 특허 확보 마이크로바이옴 신약 개발 전문 기업 고바이오랩(대표이사 고광표, 348150)이 질내 병원성...",https://www.getnews.co.kr/news/articleView.html?idxno=673110,
13419,바이오메드,"엘앤케이바이오, 추가자금 확보해 글로벌 진출 속도 낸다","엘앤케이바이오메드가 200억 원 규모의 전환사채(CB) 발행을 결정했다. 이를 통해 생산성을 끌어올리고 신규 해외 시장 진출에 속도를 낸다는 계획이다. 엘앤케이바이오는 9일 총 200억 원 규모의 CB를 발행하기로 결정했다고 지난 7일 공시했다. 만기는 5년으로 전환가액은 9064원이며, 전체 발행 주식의 11....",http://www.press9.kr/news/articleView.html?idxno=58886,
13419,바이오메드,"로슈진단-진흥원,메드텍 오픈 이노베이션 '뉴 임팩트 프로젝트' 시행","로슈진단-한국보건산업진흥원메드텍 오픈 이노베이션 '뉴 임팩트 프로젝트'를 진행한다고 밝혔다. 이번 프로젝트는 로슈진단 아태지역본부 및... 디지털 진단 분야에서는 경도인지장애와 알츠하이머병 진단에 초점을 맞춰 디지털 도구 및 디지털바이오마커를 활용한 진단 검사 협력 기업을, 분자 진단...",http://www.bokuennews.com/news/article.html?no=243870,
