company_id,company_name,news_title,news_text,news_url,posted_at
14210,에이스파마,"'20골 9도움'에이스의 부상! 그런데 감독은 ""오히려 좋아"" 폭풍 자신감...대...","에이스가 부상을 당했는데, 오히려 긍정적이다. 첼시의 마우리시오 포체티노 감독은 23일(한국시간) 잉글랜드 프리미어리그 29라운드 순연 경기...파마뿐만 아니라 크리스토퍼 은쿤쿠, 모이세스 카이세도 등을 영입하며 아낌없는 투자를 했다. 하지만 첼시는 이번 시즌 크게 달라진 게 없었다. 현재...",https://www.spotvnews.co.kr/news/articleView.html?idxno=673798,
14210,에이스파마,"에이스파마, '아테파주' 서울아산병원 입성","에이스파마(대표 박재규)가 항암치료제 '아테파주(성분명 티오테파)'가 서울아산병원 입성에 성공했다고 밝혔다.에이스파마가 도입한 아테파주는 미국 FDA와 유럽연합 승인을 받고 현재 캐나다, 호주 등 여러 국가에서 판매중인 희귀의약품으로, 조혈모세포 이식 전처치 요법과 소아 고형암에 적응증을 가진다....",https://www.medipana.com/article/view.php?news_idx=323007&sch_cate=I,
14210,에이스파마,에이스파마12년째 연탄기부천사 실천,"에이스파마박재규 대표가 최근 어려운 이웃을 돕기 위해 연탄 5000장을 강원도 양구군 국토정중앙면에 기탁하며 고향사랑을 실천했다.에이스파마박재규 대표는 2011년 이후 매년 국토정중앙면에 연탄을 기부하고 있으며, 국토정중앙면에서는 '연탄기부천사'로 알려져 있다. 이번에 기부된 연탄은...",http://www.bosa.co.kr/news/articleView.html?idxno=2211260,
14210,에이스파마,에이스파마박재규 대표의 고향 사랑‥올해도 연탄 5천장 후원,의약품 유통업체 ㈜에이스파마박재규 대표(사진)가 올해에도 변함없이 자신의 고향인 강원도 양구지역 어려운 이웃들을 위해 연탄 5000장을 후원하는 고향사랑을 실천하고 있다. 박 대표는 지난 2011년부터 매년 기초생활수급자 및 독거노인 등에게 연탄을 후원하고 있는 가운데 최근 국토정중앙면 면사무소...,https://www.medipana.com/article/view.php?news_idx=319450&sch_cate=I,
14210,에이스파마,[포토뉴스] (주)에이스파마박재규 대표 고향사랑,"양구 출신 (주)에이스파마박재규 대표가 지난 8일 고향의 어려운 이웃을 돕기 위해 연탄 5,000장을 국토정중앙면에 기탁하며 고향사랑을 실천했다. 박 대표는 2011년부터 매년 연탄을 기부하고 있다.",https://www.kwnews.co.kr/page/view/2023111611180536838,
14210,에이스파마,에이스파마항암제 '아테파주' 국내 도입,"에이스파마(대표 박재규)가 항암치료제 '아테파주(티오테파)'를 국내에 도입한다. 아테파주는 미국 FDA와 유럽연합(EU) 승인을 받고 현재 캐나다, 호주 등 여러 국가에서 판매중인 약물이다.에이스파마는 지난 5월31일자로 식약처로부터 아테파주 15mg과 100mg에 대한 허가를 받았다.에이스파마가 도입한...",https://www.kpanews.co.kr/article/show.asp?idx=243934&category=D,
14210,에이스파마,"에이스파마, 항암제 '아테파주' 국내 도입‥美FDA·EU 승인 제품","㈜에이스파마(대표 박재규)가 글로벌 선진국에서 판매 중인 항암치료제를 국내에 도입한다. 회사에 따르면 미국 FDA와 유럽연합(EU) 승인을 받은 것은 물론 현재 캐나다, 호주 등 여러 국가에서 판매중인 아테파주 15mg과 100mg(성분명 티오테파)에 대해 지난 5월31일자로 식약처 허가를 득했다....",https://www.medipana.com/article/view.php?news_idx=314517&sch_cate=I,
14210,에이스파마,"에이스파마박재규 대표, 올해도 어려운 이웃 위해 연탄 5천장 기부","의약품 유통업체 ㈜에이스파마박재규 대표(사진)가 최근 자신의 고향인 강원도 양구 지역 어려운 이웃들을 위해 연탄 5,000장을 후원했다.에이스파마박 대표는 지난 2011년부터 매년 기초생활수급자 및 독거노인 등에게 연탄을 후원하고 있으며, 올해에도 국토정중앙면 어려운 이웃 10여 가구에 따뜻한...",https://www.medipana.com/article/view.php?news_idx=305604&sch_cate=I,
14210,에이스파마,"주식회사에이스파마, 양구군 어려운 이웃에게 연탄 5천 장 후원","강원도 양구 출신인 주식회사에이스파마박재규 대표는 17일 국토정중앙면 어려운 이웃 10여 가구에 따뜻한 겨울을 보낼 수 있도록 연탄 5천 장을 후원했다. 주식회사에이스파마는 지난 2011년부터 매년 국토정중앙면 지역의 기초생활수급자 및 독거노인 등 어려운 가구에 연탄을 후원하고 있으며, 예비군...",http://www.cfnews.kr/news.aspx/67577,
14210,에이스파마,[포토뉴스]양구 출신 (주)에이스파마박재규 대표 연탄 후원,"양구 출신인 (주)에이스파마박재규 대표는 17일 국토정중앙면 어려운 이웃 10여 가구에 따뜻한 겨울을 보낼 수 있도록 연탄 5,000장을 후원했다. 박 대표는 2011년부터 매년 연탄을 후원하고 있다.",http://www.kwnews.co.kr/page/view/2022111711482114777,
