company_id,company_name,news_title,news_text,news_url,posted_at
11830,알비더블유,"원어스, 5월 컴백대전 합류…22일 싱글 '나우' 발매","9일 소속사알비더블유(RBW)에 따르면, 원어스는 오는 22일 디지털 싱글 '나우(Now)'를 발매한다. 컴백 소식과 함께 원어스의 공식 SNS(소셜 미디어)에는 '나우'의 로고 모션이 게재됐다. 신비로운 사운드 위로 과녁을 연상케 하는 로고가 등장, 목표를 겨냥해 치열하게 달려갈 원어스의 이야기를...",https://www.newsis.com/view/?id=NISX20240509_0002729239&cID=10601&pID=10600,
11830,알비더블유,"RBW, 아티스트 꿈나무 지원한다…송캠프 개최",알비더블유(이하 RBW)가 명지전문대와 함께 음원 발매 프로젝트에 나선다. RBW는 오는 6월 1일 음원 발매 프로젝트 '명지전문대 X RBW SONG 캠프'(이하 송캠프)를 진행한다. 송캠프는 음악에 대한 재능과 열정을 갖춘 실력 있는 뮤지션을 발굴하고 지원하는 프로그램이다. 심사를 거쳐 선발된 참여자 4팀에게는 RBW...,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12194722,
11830,알비더블유,[엔터테인먼트 상장기업 브랜드평판] 1위 카카오·2위 하이브·3위 JYP,"갤럭시아에스엠,알비더블유, 팬엔터테인먼트, 큐로홀딩스, 에프엔씨엔터 순이었다. 1위 카카오 브랜드는 참여지수 837,583 미디어지수 507,145... 디어유, 큐브엔터, 아이오케이, TJ미디어, NEW, 삼화네트웍스, 갤럭시아에스엠,알비더블유, 팬엔터테인먼트, 큐로홀딩스, 에프엔씨엔터이다.",https://www.gukjenews.com/news/articleView.html?idxno=2985830,
11830,알비더블유,"알비더블유, 외형 확대·IP사업 다각화 주목",알비더블유주가가 상승세를 보였다. 15일 한국거래소에 따르면 전 거래일 0.80% 오른 3800원에 거래를 마쳤다. 이 회사는 전문화된 조직과 내재화된 콘텐츠 제작 인프라를 구축했다. 기술과의 접목을 통한 음악 산업 확장을 꾀했으며 외형 확대 및 IP사업 다각화에 박차를 가하고 있다.알비더블유는 2010년...,https://cwn.kr/article/1065573283183315,
11830,알비더블유,"온앤오프, 첫 북미 투어 티켓 오픈...글로벌 질주 '시동'","사진 제공 :알비더블유, WM엔터테인먼트 ［월요신문=이승주 기자］온앤오프 (ONF)가 본격적인 글로벌 질주를 시작한다. 최근 온앤오프의 첫 북아메리카 투어 '2024 ONF CONCERT [SPOTLIGHT] IN NORTH AMERICA' 개최 소식과 일정이 공개되며 글로벌 팬들의 이목을 집중시킨 가운데, 현지 시각(EST)으로 11일 티켓...",http://www.wolyo.co.kr/news/articleView.html?idxno=240088,
11830,알비더블유,"1위 디어유 주가·2위 하이브 주가·3위알비더블유주가, 4월 18일 랭키파이...","3위알비더블유주가는 3,770원으로 전일대비 140원 상승 중이며 등락률은 3.86%이다. 4위 와이지엔터테인먼트 주가는 43,300원으로 전일대비 1,500원... 아이돌, 하이브 사옥, 하이브 채용, 쌀눈유알비더블유영양성분, 포도씨유알비더블유영양성분 등이 투자자들의 관심 키워드로 나타났다.",http://www.seoulwire.com/news/articleView.html?idxno=606062,
11830,알비더블유,"RBW, 글로벌 K팝 트레이닝 프로그램 '알비위더스' 성료","종합 콘텐츠 기업알비더블유(이하 RBW)가 글로벌 K팝 아티스트 트레이닝 프로그램 ‘알비위더스’(RBWithus)를 성황리에 마무리했다. 알비위더스는 RBW가 운영하는 글로벌 K팝 아티스트 트레이닝 프로그램이다. 지난 6일부터 13일까지 총 8일간 RBW 본사에서 진행된 가운데, 이번 프로그램에는 총 9명의 9...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01125046638857432,
11830,알비더블유,"[공시]알비더블유, 카카오엔터와 800억 규모 콘텐츠 계약","알비더블유는 카카오엔터테인먼트와 800억원 규모의 음반 및 콘텐츠 유통계약을 체결했다고 2일 공시했다. 계약기간은 지난달부터 오는 2029년 3월... 구체적으로는 카카오엔터테인먼트가 매월 말 ‘음반’ 등의 판매량과 ‘콘텐츠’ 매출액을알비더블유로 통지하고,알비더블유는 세금계산서를...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404021836508380287,
11830,알비더블유,"오마이걸 미미, 예능 대세→차세대 MC 자리매김!","사진=알비더블유, WM엔터테인먼트 오마이걸 미미가 차세대 MC로 급부상하고 있다. 먼저, 미미는 지난 26일부터 방송되고 있는 tvN '진실 혹은 설정: 우아한 인생'에서 전현무, 규현과 메인 MC를 맡아 편안하고 자연스러운 진행과 재치 있는 입담으로 합격점을 받으며 활약하고 있다. 또, 지난 7일 공개된...",http://www.newsinside.kr/news/articleView.html?idxno=2044216,
11830,알비더블유,"영파씨, '가요톱10' 패러디…손범수·라이머·김준호 지원사격","22일 소속사알비더블유(RBW)·DSP미디어·비츠엔터테인먼트에 따르면, 영파씨는 전날 공식 유튜브에 '☆가요톱텐☆ 신곡 평가단과 함께하는 영파씨 'XXL(특대 사이즈)'라는 제목의 영상을 공개했다. 1990년대를 대표하는 KBS 2TV 음악 프로그램 '가요톱10(1981~1998)'을 패러디한 콘텐츠다. 당시 MC였던...",https://www.newsis.com/view/?id=NISX20240422_0002708319&cID=10601&pID=10600,
